name,score,address,img_url,reviews,open_hour
연세 아름다운피부과의원,,중랑구 사가정로 398 JS빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTA5%2FMDAxNzE1NjUzNTU2ODIw.-Q1479RP1K8683pGsbctnAYf0tPiwWGi65H16vPyQFog.6yWL9M7SVYdQo0ViOUm5ZY64RWZkIpowaqp3JYuU_pog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:20', '화': '09:30 ~ 18:20', '수': '14:00 ~ 18:20'}"
삼성서울정형외과의원,3.3,중랑구 면목로 398 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjk5%2FMDAxNzM1MDM2MzE1NTMz.ykOSJXktnWzDNbARP2AXlncpl2sza1fFhGfVH4t-kccg.ECo4LF2ABXvS-bybSwOoB7HV8ZmJXShQ7wQBomcMkSQg.JPEG%2FIMG_2884.JPG%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.09.11.', '내용': '별로에요 물리치료강요 있고 안받고 간다하는데 인포 앉으신 작은 여성분이 받고가라고해요', '좋아요': '0'}, {'작성자': '최광섭', '별점': '5.0', '날짜': '2024.09.10.', '내용': '물리치료는 강요가 이니라 필히 받아야하는 거지요\n저는 이 병원 외래환자는 이니고 전에 계시던 논산  ㅇ ㅇ병원에서  진료받던 환자인데 원장님 친절하시고 세세히 설명도 잘해주시고 좋아요', '좋아요': '0'}, {'작성자': '배남매', '별점': '5.0', '날짜': '2023.08.01.', '내용': '정형외과 원장님 진료받고 왔어요\n방아쇠증후군 전단계라 힘들었는대\n선생님이 친절하고... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마음담은정신건강의학과의원,5.0,중랑구 사가정로 401 사가정메디타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65603EE391D14B31B7360E24CCCC4863,"[{'작성자': '지드래곰', '별점': '5.0', '날짜': '2024.06.04.', '내용': '병원도 깔끔하고, 무엇보다 선생님의 세심한 배려와 친절덕분에 ^^\n마음의 평안을 얻어가는거 같습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '원장님의 이전 병원에서부터 함께 했습니다. 우울이라는 병의 이해도가 정말 높으신것같아요. \n\n선생님과 만나뵙기 전 병원에서는 매일같이 죽고싶고 씻지도 못하던 제게 기... 더보기', '좋아요': '0'}, {'작성자': '아르마딜로', '별점': '5.0', '날짜': '2022.09.20.', '내용': '병원 시설도 깔끔하고 의사 선생님도 매우 친절하셨어요. 제 이야기도 경청해 주시고 지지해주셔서 감사했습니다', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
소원산부인과의원,4.4,중랑구 면목로 426 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjU0%2FMDAxNzE1NjU3ODk2MTgw.pPxUzZPD6IipElotw4D9tfeX_O3fyOgL9vuaz7Ne8U8g.1DWTmOGF5edQ40rtNPT1-pqQFs8CnRAxOCRDWtO37QAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '으안녕', '별점': '5.0', '날짜': '2025.03.04.', '내용': '정말 친절하시고 과잉진료 없고 정말 아파서 갔는데 많이 걱정해주시고 진료 마치고 가는길에도 전화 오셔서 어떠한지 어떠한 증상이 의심되니 내과에도 방문해보셔라 하며 설명해주셨어요', '좋아요': '0'}, {'작성자': 'u_', '별점': '5.0', '날짜': '2024.04.18.', '내용': '의사 선생님 차분히 설명 잘해주시고 과잉진료 안해서 넘 좋아요!', '좋아요': '0'}, {'작성자': '구밍', '별점': '5.0', '날짜': '2023.08.10.', '내용': '원장선생님과 간호사선생님 모두 친절해요\n제가 궁금한게 많아서 질문리스트 들고 갔는데도 원장님이 막힘없이, 그리고 명쾌하고 친절하게 답변해주셔서 너무 멋져 보이셨어요 ! ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김용한의원,,중랑구 겸재로27길 103 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA15DE44D58049459C84F58B84C11BAF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:30', '일': '09:30 ~ 16:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
성모누리정신건강의학과,3.9,중랑구 면목로 299 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTk4%2FMDAxNzE1NjUzMTU4OTYy.8S-EquGSeJEdev59iNtRgfISjO3I05Xz3qcA8J80fewg.z2tb_MHpj1Yfoc9wEYAF2sm8oxa1fr05v7aV0v3pJj8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '+.+', '별점': '1.0', '날짜': '2024.11.12.', '내용': '2진료실에서 네번정도 진료보았습니다. 언젠가부터 제 얘기를 끊으면서까지 기계적인 공감을 하시고 뭔가 피곤해보여서 눈치보게되더라구요. 쎄했을 때 그만뒀어야했는데 치료하러 방문한 진... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.01.', '내용': '검사 2개가 세트라길래 그중에 하나는 얼마 전에 다른 곳에서 받았다고 하니 그렇게(하나만 검사하는 것)는 안된다고 해서 고민 좀 해보겠다 했음 대답 듣자마자 오시느라 수고하셨다고 일방적으로 진료... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.10.20.', '내용': '주변지인 추천으로 방문했구요\n나쁘지않았습니다\n병원 세번째옮긴건데 만족합니다\n그동안 다녓던 곳들은 사실 별... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
예항맥외과의원,4.2,중랑구 사가정로 398 JS메디칼빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc5dcf999ebc929c14bfd5b51054e07d906b5a804%3Foriginal,"[{'작성자': '노을하늘', '별점': '5.0', '날짜': '2023.12.31.', '내용': '하지정맥류 하지정맥수술을받았는데 수술도 잘되였고통증치료  의사선생님 간호사\n왕친절하시네요', '좋아요': '0'}, {'작성자': 'diacoveris', '별점': '5.0', '날짜': '2023.02.27.', '내용': '항문 질환 때문에 1년동안 고생했는데,\n동네 병원에서 성의없는데 여기는 설명도 잘해주시고 질환도 금방 나았네요.\n집이 공릉동인데도 너... 더보기', '좋아요': '0'}, {'작성자': 'ㄴr쁜남ㅈr 쏭', '별점': '5.0', '날짜': '2022.12.15.', '내용': '진료원장님 친절하시고 인간적으로 감동!\n간호사님들 불친절 1% 도 없음\n수술실에서 겁먹은 나에게 최대한 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
모아튼튼정형외과의원,2.4,중랑구 겸재로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMTU4%2FMDAxNjk0NTU1MDc1NjE1.lSClp3rjL8noh74Zw7HI9Ptv9WhrucbXFxdKYVUIHGEg.Oleer3o4tUyP1066nbpjAfCbirkcOEcO0q2CsgpqJRIg.JPEG.sh841109%2F20230725%25EF%25BC%25BF145227.jpg%3Ftype%3Dw466,"[{'작성자': '조재훈(JaeHunCho)', '별점': '1.0', '날짜': '2024.03.06.', '내용': '간호사, 의사 말도 퉁명스럽게 하고  불친절합니다.\n이용하러 가는 사람이 불편한 느낌이라 재 방문 의사 절대 없습니다.', '좋아요': '0'}, {'작성자': '김인선', '별점': '1.0', '날짜': '2022.07.30.', '내용': '허리 아파서 진단 받으러갓는데\n환자보고 선택지를 선택하라는게 의사로써 말이 되는 소리입니까?\n엄청 불친절하고 인상... 더보기', '좋아요': '0'}, {'작성자': 'Handrix', '별점': '4.0', '날짜': '2020.09.04.', '내용': '골절로 입원함.\n입원시 침상간의 거리가 멀어, 맘에듬.\n장기 입원시 샤워... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
이종일정신건강의학과의원,3.9,중랑구 사가정로 384 대길메디컬빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjQ0%2FMDAxNzE1NjUyMjg2NTQz.t-jVGuH0xIdxS7DjnhE7FS7gHT4U6OpKscmBduwIaAMg.50cdDTJ3gWQqEzdD6k7THjD8LGJUmwhLFEFJ18GKpf0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '유나', '별점': '1.0', '날짜': '2024.12.30.', '내용': '환자가 사정이 있어 예약 일정을 다시 잡는 거 가지고 왜르케 땍땍거리며 실랑이를 부리시는지 직원 아줌마 너무 불친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.06.', '내용': '친절하시고 진료도 잘보세요 인천에 사는데 멀지만 꾸준히 다닙니다', '좋아요': '0'}, {'작성자': '김이김이나', '별점': '5.0', '날짜': '2023.10.15.', '내용': '선생님및 데스크분들이 친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
동천마취통증의학과의원,5.0,중랑구 겸재로 201 봄작시티201 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNjAg%2FMDAxNzM1ODgyODExNDU1.447W9H853dTi4B1VbkFDlspf6WnwDviQnHyhcXjXAt0g.ytcUdJbEK1sCutP8K621o-7JXJbDLzx2iOxqp8ogqSYg.JPEG%2F3_(6).jpg%3Ftype%3Dw466,"[{'작성자': '이명주', '별점': '5.0', '날짜': '2023.07.17.', '내용': '허리통증 치료받았습니다.\n제 허리 상황과 일상에서 지켜야 할 것 설명 잘 해주셔... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른선택치과의원,5.0,중랑구 면목로 330-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18FC114874DB4501949286F00F07BCBC,"[{'작성자': 'ham', '별점': '5.0', '날짜': '2024.08.14.', '내용': '정말 친절합니다. 설명도 자세하게 해주시구요. 간단한 치료도 열심히 해주시는 게 느껴져요.', '좋아요': '0'}, {'작성자': '미믹', '별점': '5.0', '날짜': '2023.12.21.', '내용': '치위생사님, 의사선생님 다 친절하고 꼼꼼히 설명해주셨어서 좋았어요. 마취 주사 무서워서 힘들어하는 편인데 제가 가본 치과중에선 제일 편하게 하고 온 거 같아요.', '좋아요': '0'}, {'작성자': '숱검댕이', '별점': '5.0', '날짜': '2023.05.31.', '내용': '얼마 전에 진료받았어요^^ 친절하고 꼼꼼하게 진료 잘 해주셔서 이제 여기로 정착하려구요 ㅎ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
미래신경과의원,3.5,중랑구 면목로 415 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fed52198ca3615d5c60a59e88ab04eb56be415266%3Foriginal,"[{'작성자': '💖효주💖', '별점': '1.0', '날짜': '2025.03.27.', '내용': '너무 불친절\n검사받은 병원이 멀어서 미래신경과에 진료 \n받으러 갔습니다 \n증상 설명하기쉽게 전 병원에서 검... 더보기', '좋아요': '1'}, {'작성자': '토박이', '별점': '5.0', '날짜': '2025.01.24.', '내용': '좋아요~~!!', '좋아요': '1'}, {'작성자': 'minpro', '별점': '5.0', '날짜': '2023.10.31.', '내용': '원장님께서 신경과 쪽으로 전문적이신 것 같아 좋습니다. 동네에 신경과가 있다는 것만으로도 다행이지요.', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박용현내과의원,3.8,중랑구 용마산로 438 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjkx%2FMDAxNzE1NjU3Nzc2OTEx.ILwpzgFHDbvut5rBehVoqrh64bVEyZkvZxFbchM19NYg.yNPNEG8tW_zuluYgSye2hB1yO6Y97N3otgNiBndWRiUg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '알수없음', '별점': '1.0', '날짜': '2024.12.13.', '내용': '의사 선생님은 친절 하지만 전화 받는 여자 분은 4가지가 없으시네요 한달이 예약 찼는데 일주일 찼는지 안내도 없이 코웃음치면서 뭐하자는 건지 전화 받는 예의가 정말 없으시네요', '좋아요': '0'}, {'작성자': '김삿갓', '별점': '5.0', '날짜': '2024.12.02.', '내용': '매번 올때마다 느끼는건\n박원장님의 환자에 대한 세밀한 설명과 직원들의 친절함 고맙고 감사하게 생각합니다.\n오신신분... 더보기', '좋아요': '0'}, {'작성자': '김샘', '별점': '2.0', '날짜': '2024.08.01.', '내용': '당근에서 추천 해주셔서 전화해서 예약 했었어요. 전화 받는 분이 상당히 친절한건 아니었고 또 그때는 실수가 있었지만 바쁘니 그렇겠지 이해하고 예약 완료 했었어요 예약 시 언제 예약 원하냐고 하길래... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
해아이비인후과의원,4.5,중랑구 면목로 310 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNzgg%2FMDAxNzE1NjU0MjczOTAz.JQguRN8sBT-mNKkqG_A9eiZcEiC_bwcPk3uvAPyZPRYg.gCZd7Q5oetF-OQOFo2OIZkKYOSOOAISyphnamqpa1e0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '솔직', '별점': '1.0', '날짜': '2025.01.10.', '내용': '선생님은 친절하신데 결정적으로 약을 먹어도 안나아요. 몇번이나 갔는데 갈때마다 처방약 먹어도 안나아서 두번씩 고생했네요. 이번에는 꼭 빨리 나야아하는 상황이었는데 호전되기는 커녕 더... 더보기', '좋아요': '0'}, {'작성자': '고연우', '별점': '3.0', '날짜': '2024.11.30.', '내용': '세번째방문인데 주사맞을때마다의문인게  약 뜯는소리가안나요.. 한통까서 여러명이맞는건가...원래그런건가', '좋아요': '2'}, {'작성자': '섞', '별점': '5.0', '날짜': '2024.11.06.', '내용': '의사선생님은 너무 좋으시고 설명도 잘 해주시고 따뜻하신데 간호사 선생님들이 ㅎㅎ;', '좋아요': '3'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
사가정마취통증의학과의원,0.0,"중랑구 사가정로52길 13 2~4층 201,301,401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzMg%2FMDAxNzM1MTc0MzEzNDgw.lyy9ofHq8-eyDQpZZoMNrxpZkmOQuZERFqCVGdJFx20g.DwUFcSHiyG-FD_SQv23vr5iQL4WVv_PBkpqqbB4q65Ag.JPEG%2F74_02.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
리퓨어피부과의원,4.0,중랑구 면목로 319 삼성종합프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjc3%2FMDAxNzE1NjU2NTQ1NjMx.7JRT80sS8AUkCOHAxwG0yS-SNxjH9L96eoX8uSr3a64g.v6wisI_ru9sAOqvSIFkl9e4GeWGLEqo1f2J5NAws7g4g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '눈흘기는강쥐', '별점': '4.0', '날짜': '2024.10.18.', '내용': '낫뱃\n편평사마귀, 점 제거하고갑니다\n감사합니다', '좋아요': '0'}, {'작성자': '팩트뿌셔', '별점': '5.0', '날짜': '2024.10.08.', '내용': '친절 하고 시설도 좋음 데스크분들 의사분 친절\n점빼러한번 갔다가 1년뒤 피지 때문에 재방문 안내도친절하고 진료할때도 불편한것을 못느꼈다', '좋아요': '0'}, {'작성자': 'sooring', '별점': '1.0', '날짜': '2024.06.29.', '내용': '후기가 대체 왜 좋은지 모르겠네요..\n별 하나도 너무 아깝거든요\n환자가 너무 아프니까 왜 이런거냐고 물어보니\n남자원장, 자기가 신이 아니라 원인... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '14:00 ~ 18:30'}"
서울굿모닝내과의원,3.1,중랑구 면목로 418 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f1a2c1cdfd78667d790f17d6aa992733b094069%3Foriginal,"[{'작성자': '찍먹_찍고먹기', '별점': '1.0', '날짜': '2023.10.22.', '내용': '데스크직원들 불친절해서 두 번 다시 안가려구요. 아프고 걱정되는 사람한테 왜 왔냐는듯한 표정과 말투로 응대함. 기분이 너무 불쾌함.', '좋아요': '1'}, {'작성자': '수수드', '별점': '5.0', '날짜': '2023.07.14.', '내용': '장염에 걸려서 갔는데 엄청 친절하셨어요! 병원내부도 깨끗하고 좋아용 여러 검사도 더 해주시고 감사했습니다👍', '좋아요': '0'}, {'작성자': 'Hwang', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여의사 세상 불친절하고 말투며 표정이 엄청 띠꺼움\n절대가지마세요... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
권피부과의원,2.6,중랑구 겸재로 178 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfOTUg%2FMDAxNzA1NTQwNzE4NjQy.NLUY8Qjyk8EAGSfLU5KcOz_p-GXmKguozN60nc4KfOgg.8AHuL_OBI3cCvttJa26M5j9SxSQdO-ZiprIo0-nmVZIg.JPEG.sh841109%2F20231005%25EF%25BC%25BF094225.jpg%3Ftype%3Dw966,"[{'작성자': '수수드', '별점': '5.0', '날짜': '2022.06.29.', '내용': '친절하게 상담해주셔서 감사합니다☺️ 병원 내부도 깨끗하고 좋았어요!', '좋아요': '0'}, {'작성자': 'Y', '별점': '1.0', '날짜': '2021.06.24.', '내용': '원장이 성의없이 진료합니다. 되게 소극적으로 말하세요..며칠안오면 가까운병원가봐라하고, 약부작용있다고 말했는데, 그대로 처방하고, ... 더보기', '좋아요': '1'}, {'작성자': '우우 🏄', '별점': '5.0', '날짜': '2021.02.18.', '내용': '평이 왜케 안좋은지 모르겠네요.. 저는 가끔씩 방문하는 곳인지 원장님도 좋고 다른분들도 친절하시다고 생각하는데ㅠㅠ', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
