name,score,address,img_url,reviews,open_hour
하늘약국,5.0,서초구 사임당로 158 리더스원상가 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44A8142248744D9DA52C28E0823177BB,"[{'작성자': '👾', '별점': '5.0', '날짜': '2024.05.24.', '내용': '와.. 저 약사님한테 반해서 후기 처음으로 작성해요\n친절한 약 복용 안내, 질문에 적절한 답변,\n센스 넘치는 배려에 감동받았... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.16.', '내용': '엄청 친절하시고 인사도 잘해주시고 기분 좋게 다녀왔어요', '좋아요': '0'}, {'작성자': 'kim', '별점': '5.0', '날짜': '2023.03.15.', '내용': '필요한 연고때문에 유선으로 문의했는데 친절하게 응대해주시고 약값도 동네 시세에 비해 저렴함.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서초별빛약국,0.0,서초구 사임당로 158 리더스원상가 2층 225-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC489A518BA548A9866295FE63B4236E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '일': '08:00 ~ 18:30', '월': '09:30 ~ 16:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 16:30'}"
행복한온누리약국,1.0,강남구 도곡로 184 107호,,"[{'작성자': 'ssy', '별점': '1.0', '날짜': '2024.07.08.', '내용': '할머니?아주머니 약사분 지사제 달라고 했더니 지사제 3천원이면 받는걸 지사제 8천원짜리에 + 2만원짜리 유산균이랑 같이 팔라고 하세요... 절대 다신 안갑니다 아무리 이 근방 약국이 없어도 그렇지.. 다른 큰 약국 근처에 있는곳 갑니다', '좋아요': '0'}, {'작성자': 'Ey', '별점': '1.0', '날짜': '2024.05.24.', '내용': '일반 약국에서 다 파는 가글약 눈앞에 보이는데 5배가 비싼 다른가글약을 주네요 \n물어봤더니 처방전 없이는 저건 남는게 없다고 안주시네... 더보기', '좋아요': '0'}, {'작성자': '고투', '별점': '1.0', '날짜': '2022.08.11.', '내용': '급체해서 효과 빠른 소화제 달라고 했더니 돈이 평소보다 두배보다 많이 나와서 나중에 확인해보니 건강기능식품을 주셨네요.... 방문 하시는 분들 비싸다 싶으면 건강기능식품 주는거 아닌지 확인하시거나 다른 약국 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20'}"
수플러스약국,0.0,서초구 사임당로 158 리더스원상가 3층 306-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 18:30', '휴무일': '매주 일요일'}"
강남성지약국,1.0,서초구 강남대로 419 파고다타워 지하2층 101호,,"[{'작성자': 'ham', '별점': '1.0', '날짜': '2023.08.23.', '내용': '평균보다 만원이상 비싸요.', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
지티타워약국,0.0,서초구 서초대로 411 GT타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMjA4%2FMDAxNzI4MDQxNjg5NjMw.5aYmpscjdH7eAvWC-DCjLgmL5GVwMkVV5emG3KrC27Yg.xbZCkFt61DMhVUflXL0Xk4kNR-lbAs2xZZHWlwjDeR8g.JPEG%2F%25EB%25A1%259C%25EB%25A6%25AC%25EC%258A%25A4_%25EB%258D%2594_%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2584_%25EB%25A6%25BD_3.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
나이스약국,,서초구 강남대로 421 삼영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
행복약국,1.0,"서초구 사임당로 151 무지개쇼핑 145,146호",,"[{'작성자': 'hh', '별점': '1.0', '날짜': '2025.03.26.', '내용': '약 사러가기 전에 가격 여쭤봤는데 일어나기 싫어서 안알려주신다고 함..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.03.27.', '내용': '개 불친절', '좋아요': '0'}]","{'토': '09:10 ~ 13:30', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30', '금': '09:10 ~ 19:30'}"
에이트약국,1.7,서초구 강남대로 423 한승빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe1940fcb521e93e546d03d70a43545a7a3d8515a%3Foriginal,"[{'작성자': 'Sam🙆🏿\u200d♂️🙆🏻\u200d♂️', '별점': '1.0', '날짜': '2025.03.07.', '내용': '왠만하면 후기 안남기는데\n처방약품이, 그것도 소화제 한알이랑 알러지약 한알 3일치가 15000원???', '좋아요': '0'}, {'작성자': '헤헷', '별점': '1.0', '날짜': '2024.08.13.', '내용': '복약지도 별로 엄청 비쌈', '좋아요': '0'}, {'작성자': 'Haru', '별점': '1.0', '날짜': '2024.07.17.', '내용': '에피듀오겔 56000원 맞아요? 찾아보니 2-4만원대라는데?', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
영약국,5.0,서초구 강남대로 415 대동빌딩 4층,,"[{'작성자': '맛따라멋따라🍰', '별점': '5.0', '날짜': '2025.01.20.', '내용': '남자 약사 분 굉장히 친절하시네요 ㅎㅎ', '좋아요': '0'}]","{'토': '10:00 ~ 17:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
휴베이스봄약국,5.0,서초구 서초대로73길 9 타임빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF66794FB58BF422489419F48BD86A959,"[{'작성자': '솔솔', '별점': '5.0', '날짜': '2022.06.04.', '내용': '약마다 설명이 잘 되어 있어서 고르기 편했어요^^', '좋아요': '1'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '10:00 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
굿약국,4.9,서초구 서초대로77길 24 강남지웰타워2 1층 103호,,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2025.01.27.', '내용': '약사님 엄청 예쁘고 친절하심 여행 상비약 사러 왔는데 설명도 잘해주시고 최고!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.14.', '내용': '젊으신 여자 약사님 정말 너무너무 친절하시고 밝으십니다! 응대도 잘 해주시고 좋아요', '좋아요': '0'}, {'작성자': '그려그려', '별점': '5.0', '날짜': '2024.07.21.', '내용': '반년동안 자주가고있는데 갈때마다 너무 친절하세요\n그리고 제품들마다 이름이랑 효과, 가격이 다 붙어있어서 살때 너무 편해요 심지어 쌈... 최고', '좋아요': '0'}]","{'토': '10:10 ~ 22:10', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '10:10 ~ 22:10', '금': '10:10 ~ 22:10', '휴무일': '추석당일, 1월1일'}"
에이원약국,1.0,서초구 서초대로77길 17 BLOCK77 1층 102-2호,,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '1.0', '날짜': '2025.02.19.', '내용': '다래끼 약 달라고 하는데 그런거 모른다고 없다고 함 실화? 개최악', '좋아요': '0'}, {'작성자': '캐캐오맵 맹신론자', '별점': '1.0', '날짜': '2025.02.12.', '내용': '처방전가져가서 약 툭 던지고 설명 안해주는 곳 처음봄ㅋㅋㅋㅋㅋㅋㅋ 하기 싫으면 영업 안하면 되는데 왜 함????ㅋㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.10.', '내용': '후기 보고 갈껄 그랬네요 접수 받는 아저씨 사회 부적응자에요? ㅋㅋ 이런 사람 오랜만에 보네 말씀을 하지 못하는 분도 아닌 것 같은데 참 ;; \n표정이라도 좋게 응대하는 것... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
서초힐약국,0.0,서초구 남부순환로347길 101 조이빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
3층건약국,5.0,서초구 사임당로 143 3층 301-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfMjEy%2FMDAxNzE4MDA4MjEyMDE5.OWNj0C6PxAdS3przvRpYnwXjEnCZNaxWLJ5mMNjLWJQg.7JbpoW3dRuQBaUVlkD3km_su__xOE2F5RYJBpTsHAa0g.JPEG%2FSE-a19a73ec-6dd3-461d-ad24-3533ce5d2254.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.08.24.', '내용': '친절 하시고 자세히 알려주세요', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.18.', '내용': '굉장히 친절하세요ㅎㅎ', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
그린약국,4.0,서초구 효령로 394 시범빌딩 102호,,"[{'작성자': 'Violin 최보윤', '별점': '5.0', '날짜': '2020.03.21.', '내용': '사람이 많아서 바쁘셨는데,\n친절하게 안내해주셔서\n기분좋게 마스크 구입^^/', '좋아요': '0'}, {'작성자': '여름잔디', '별점': '5.0', '날짜': '2020.03.21.', '내용': '요즘 약사님들 고생이시네요.\n오늘 마스크때문에 바쁘신데도 약 설명 자세히 해주셨어요.\n제가 질문이 좀 많아서 마스크 기다리시는... 더보기', '좋아요': '0'}, {'작성자': '은경 Noh', '별점': '5.0', '날짜': '2020.03.16.', '내용': '요즘같은때에 같은질문 같은대답을 백만번씩 하시는 입장이실텐데, 친절하신 약사님 완전 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
도곡명약국,,"강남구 도곡로28길 8 도곡1차IPARK상가동 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B9F810DF0B2455A94A8BF3AE2AD34F7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:40', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서초퍼스트약국,0.0,서초구 효령로 403 5층 510호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서초무지개약국,5.0,서초구 효령로 403 서초그랑자이 상가 4층 410호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC47CDDC455E4F03824E2BEBAB867AF2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
제일그랜드약국 공공심야약국,2.7,강남구 강남대로 478 제우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEB25995BC8246C1926D243C2D9E198F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.12.', '내용': '여기 국가 허가받은곳 맞죠? 약사분이 아니라 그냥 일반사람이 계시는거 같은데 시간대가 달라서 그런가', '좋아요': '1'}, {'작성자': '산타', '별점': '1.0', '날짜': '2024.10.10.', '내용': '약을 너무 비싸게 팔아요. 감기약, 소염제에 뭔 만팔천원씩이나 받고 며칠 먹었는데도 차도가 전혀 없었어요. 값만 비싸게 받고 효과도 없는 약국 다신 안 갈래요. 약에 가격표도 안 붙여놓고 장사하는 거 보면 기분따라 가격 다르게 받는 거 같아요.', '좋아요': '0'}, {'작성자': '전지', '별점': '5.0', '날짜': '2024.08.26.', '내용': '후기 임산부인데요. 새벽4시반 위경련 통증이 심해서 지푸라기 잡는 심정으로 전화했어요. 젊은 남자분 목소리였는데 제가 약을 구입하는 것도 아닌데 정말 친절하게 복약상담 도와주셨습니다.', '좋아요': '1'}]",{}
스타약국,1.7,서초구 강남대로 437 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F20f569694457d71e5f81ce7bb9cb275c7a385557%3Foriginal,"[{'작성자': '갹갹', '별점': '1.0', '날짜': '2024.02.17.', '내용': '싸가지없음,\n비충혈제거제(오트리빈) 말고 비염치료스프레이는 꾸준히 쓰는거라고 의사가 그랬는데 뭔데 일주일이상 쓰지 말라는거임? 제대로된 정보를 주는 지 의심스러움.', '좋아요': '0'}, {'작성자': '솔찌깅', '별점': '1.0', '날짜': '2023.07.27.', '내용': '불친절 + 약 개비쌈 + 무슨 약인지 안써져있음 ..', '좋아요': '0'}, {'작성자': '아영', '별점': '1.0', '날짜': '2023.06.22.', '내용': '유방조직검사 후 방수밴드 사러 갔는데 \n자기들끼리 떠들면서 손가락 하나로 카드기에 카드 꽂으라고 손가락질. 사람이 들어오나 나가나 쳐다도 안보고 지들끼리... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
미소약국,2.0,서초구 서운로 39 원진빌딩 1층 101호,,"[{'작성자': '수덕맘', '별점': '1.0', '날짜': '2024.08.28.', '내용': '불친절, 다른 약국들보다 비싼 느낌', '좋아요': '0'}, {'작성자': '석', '별점': '1.0', '날짜': '2023.03.03.', '내용': '그렇게 퉁명스러워서 장사 돼겄나요?', '좋아요': '0'}, {'작성자': '이보송', '별점': '5.0', '날짜': '2022.07.17.', '내용': '약사 아주머니 친절해용', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
아임약국,,서초구 강남대로 439 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
서초구름약국,5.0,서초구 효령로 403 4층 418호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjNfODcg%2FMDAxNjU1OTc2NTk5OTY1.5NlursC6NuMV7Fp7L9-9EbhqH603oQ9vGfpvsHbAKYIg._Jrx9R4iKONKgMiBu20uILCyf48X-l0ug5R7bKq6YFMg.JPEG.gurump%2FKakaoTalk_20220623_181602644.jpg%3Ftype%3Dw773,"[{'작성자': 'ri', '별점': '5.0', '날짜': '2022.08.25.', '내용': '정말 친절하십니다 아파서 속 앓으며 약타러 갔는데 제가 궁금한 부분 설명도 잘 해주시고 힘들어하는 제게 도움되실 약도 함께 알려주셨습니다', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아이약국,,서초구 서초대로77길 55 에이프로스퀘어 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
연우약국,1.7,"강남구 도곡로 242 1,2층 104,105,202호",,"[{'작성자': '루루', '별점': '1.0', '날짜': '2024.05.14.', '내용': '그냥 동네약국 가세요\n다 구해줍니다\n개판. 시장통인데서 기다리지 마시고', '좋아요': '0'}, {'작성자': 'Kitty❤️', '별점': '5.0', '날짜': '2023.06.24.', '내용': 'ㅇ? 사실상 세브란스 처방전에 따라 부지런히 약 포장하는 일이 절대적인 약국인데, 호불호를 따지기 힘든 듯 해요.\n왜... 더보기', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2022.12.16.', '내용': '최악의 약국. 이런 약국을 세브란스에서 처방주는게 이해안됨. 요새 세상에 약타는데 25분 걸림. 무슨 제조사도 아니고, 환자도 많지 않음. 접수, 2층조제, 전달자. 전혀유기적이지 않고 개판. 그냥 커서 들어왔는데 속음', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
서초자이약국,5.0,서초구 효령로 403 서초그랑자이상가 2층 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E26802557014C0A921C7FB202DDB487,"[{'작성자': '..TheMan..', '별점': '5.0', '날짜': '2023.04.12.', '내용': '가격도 좋고 매너도 좋고 넘넘 친절한 약사님이세요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이지약국,,강남구 남부순환로365길 26 정화빌딩 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6897B4010BA84679AE96F206D684C6A5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석당일, 설전날, 설당일'}"
메디주약국,1.0,서초구 강남대로 429 406호,,"[{'작성자': '돼지돼지', '별점': '1.0', '날짜': '2025.01.28.', '내용': '바가지 너무 심해요', '좋아요': '0'}, {'작성자': '뇽', '별점': '1.0', '날짜': '2023.12.16.', '내용': '너무 불친절해서 다시는 가고 싶지 않은 약국 가지 마세요', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.16.', '내용': '살면서 이렇게 불친절하고 싸가지 없는 약국 처음가봄;;', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
새열린약국,,서초구 강남대로 449-3 보보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD916341A211B4D95BA65232628FE4A9F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
강남드림약국,3.0,서초구 강남대로 435 주류성빌딩 1층,,"[{'작성자': 'Sujeong Kim', '별점': '5.0', '날짜': '2024.10.23.', '내용': '약사님 넘 친절하세여~ 작아도 갈때마다 원하는 약 다 있어서 편해여', '좋아요': '0'}, {'작성자': '희재', '별점': '1.0', '날짜': '2024.06.16.', '내용': '개 양아치임 연고 하나에 약 3일처방 받은거\n3만 5천원 쳐받는데 조만간 신고 예정임', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30'}"
