name,score,address,img_url,reviews,open_hour
김영달 한의원,5.0,서대문구 거북골로14길 32,,"[{'작성자': 'DYCF', '별점': '5.0', '날짜': '2024.11.27.', '내용': '정말 친절하시고 성심성의껏 환자를 진료해주시네요ㆍ협착이나 관절염등 통증관련 치료의 전문성도 매우 뛰어나셔서ᆢ주변에 많이 추천하... 더보기', '좋아요': '0'}, {'작성자': '정문자', '별점': '5.0', '날짜': '2019.07.09.', '내용': '침과 뜸 수치료가 아주 좋고 원장님과 모든 직원이 친절하고 자세하게 설명해줍니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
이윤치과,5.0,은평구 가좌로 321 4층,,"[{'작성자': '류지현', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장님 너무 세심하게 잘 봐주셔요. 믿음이 가는 치과입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '14:00 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
튼튼소아과의원,4.7,은평구 은평터널로 196 2층,,"[{'작성자': '티탱', '별점': '4.0', '날짜': '2023.12.27.', '내용': '친절하기만 해요ㅎㅎ.. 의사샘 너무 버벅대고 질문의 요지도 모르시고.. 조무사들도 조금만 바빠지면 정신못차리고 허버버대시고ㅠ 계단도 너무가파르고 해서 ... 더보기', '좋아요': '0'}, {'작성자': '웅이뿡이', '별점': '4.0', '날짜': '2022.08.22.', '내용': '간호사 선생님 다 친절하시네요. \n의사 선생님도 꼼꼼하신거 같고요. \n다만 시설이랑 규모가 조금 아쉬운거 같습니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.03.09.', '내용': '다들 넘 친절하세요~!', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
DMC플러스치과의원,2.3,서대문구 남가좌동 384 DMC파크뷰자이 2단지 별동상가 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjcg%2FMDAxNzMyNjEyNDA1OTIz.iADkpdP8FQ4gAFOc6tIe_Afws_pyzmyrxqjjFj70D70g.QQzy9M4fdOjI5UsmzVWjz7iAvDWckVgaNHmpOARzinkg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-11-26_%25EC%2598%25A4%25ED%259B%2584_5.55.48.png%3Ftype%3Dw966,"[{'작성자': 'JSJ', '별점': '1.0', '날짜': '2025.03.08.', '내용': '과잉진료가 아닌 치과라고 말 할 수 없을정도로 전문성이 없음.', '좋아요': '0'}, {'작성자': '솔직리뷰어', '별점': '1.0', '날짜': '2025.02.20.', '내용': '제 경우에는 충치 과잉진료가 있었습니다\n참고하세요', '좋아요': '0'}, {'작성자': '진솔한평가', '별점': '1.0', '날짜': '2024.11.03.', '내용': '잘못된 진료 덕분에 아직도 고통 속에서 살아갑니다 ^^ 벌받으세요', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
대림치과,0.0,은평구 응암로12길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영주한의원,5.0,은평구 가좌로 321,,"[{'작성자': '이은영', '별점': '5.0', '날짜': '2024.10.09.', '내용': '종아리 근육파열로 움직이지 못하며 들어갔는데  침맞고 물리치료 받고 추나받고 걸어 나왔습니다 \n저의 최애 원장... 더보기', '좋아요': '0'}, {'작성자': 'HunKyoo park', '별점': '5.0', '날짜': '2023.07.01.', '내용': '굿', '좋아요': '0'}, {'작성자': '김사무', '별점': '5.0', '날짜': '2022.08.28.', '내용': '가려움증으로 치료받았습니다. 정말 잘 고쳐주셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
배형일한의원,0.0,은평구 가좌로 241-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용한의원,5.0,은평구 응암로 232 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20B170E93D0B4719A31A5595F9D09B92,"[{'작성자': '롸잇나우', '별점': '5.0', '날짜': '2020.09.08.', '내용': '양심적인 진료......\n종교인보다 더 종교인같은 선한 마음', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
휴란트치과의원,0.0,은평구 가좌로 325 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDRfMzYg%2FMDAxNjk2NDIwNjU1ODE3.0WQsqZ6n6IyrZce-VX21F5DFbo3KYSJ76sN7DI9boE0g.UIQX__1MuDNiBLkQPPNLZ62KVgd6_PxhHg1kd_aoCdAg.JPEG.vanessa007%2FIMG%25EF%25BC%25BF20231004%25EF%25BC%25BF162658848.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
새절가정의학과의원,4.6,은평구 가좌로 329 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb669d9df3b30317d53691ae5eeb69cc0792d61a4%3Foriginal,"[{'작성자': '기모띠 로모띠', '별점': '5.0', '날짜': '2025.03.20.', '내용': '원장님 엄청 친절하세요!! ㅎㅎ', '좋아요': '0'}, {'작성자': '강산', '별점': '4.0', '날짜': '2024.10.11.', '내용': '수액은 감기 몸살 코로나 등일 경우에만 실비처리 되고 이외에는 안해주십니다 참고하세요', '좋아요': '0'}, {'작성자': '뿌앙', '별점': '5.0', '날짜': '2024.03.19.', '내용': '선생님 친절하시고 편안하게 잘 알려주십니다,  좋아요^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김가정의학과의원,3.7,은평구 은평로 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDRfMjYw%2FMDAxNjk2MzUwNjA0OTY2.5ewT0_J2alJjK_uLLxGw7bCCX-PEtfLDh83JC2KWb6wg.XuMM1v6f06H7UmfcdRS_T0OFzlpEhquj7lDFHcPMzo0g.JPEG.vanessa007%2FIMG%25EF%25BC%25BF20231002%25EF%25BC%25BF142651105%25EF%25BC%25BFHDR2.jpg%3Ftype%3Dw773,"[{'작성자': '딱풀', '별점': '5.0', '날짜': '2022.08.01.', '내용': '안되는건 왜 안되는지 잘 설명해줌. 한타임에 한명만 집중해서 시술해주는게 제일 장점. 생각보다 더 자연스러움', '좋아요': '0'}, {'작성자': '제이', '별점': '5.0', '날짜': '2022.01.26.', '내용': '눈썹맘에듬', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
오르다한의원,4.8,마포구 월드컵북로44길 45 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD2ECBAC9EF94F5E930FF34C243598E0,"[{'작성자': 'Lucky', '별점': '5.0', '날짜': '2024.08.23.', '내용': '한약 먹으니까 진짜 콧물 안나네요 신기..', '좋아요': '0'}, {'작성자': '송명식(닉내임♡금강산)', '별점': '3.0', '날짜': '2024.08.23.', '내용': '핱상밝은 표정', '좋아요': '0'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2024.08.16.', '내용': '좋았어요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
서대문참사랑의원,0.0,서대문구 거북골로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
다이아비뇨의학과의원,4.5,마포구 상암산로 76 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE7CD13077A74485A08AB438C33F27FB,"[{'작성자': '밍나제', '별점': '5.0', '날짜': '2024.06.17.', '내용': '원장님이 엄청 친절하고 설명을 이해하기쉽고 섬세하게 잘 해주심 간호사 분들도 모두 친절', '좋아요': '0'}, {'작성자': '김민규', '별점': '5.0', '날짜': '2023.11.02.', '내용': '안아프게 꼼꼼하게 잘한다고  지인들사이에서 소개받아 정관수술 받았습니다.\n일단 하기전에 많이아플까봐 걱정했는데 걱... 더보기', '좋아요': '0'}, {'작성자': '포스트잇', '별점': '5.0', '날짜': '2023.11.02.', '내용': '방문했을 때 병원 내부가 깨끗하고 쾌적해서 좋은 인상을 받았습니다.\n그리고 의사 선생님 진료도 만족스러웠습니다. 진료 내용 자체도 꼼꼼할 뿐더러 환자 입장에서 이해가 되기 쉽게 설명을 잘 해주신다는 느낌이 들었습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '14:00 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
신치과의원,5.0,은평구 은평로 6 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
보아스이비인후과의원 서대문원,,서대문구 증가로 150 DMC센트럴아아파크아파트 상가동 지하3층 B301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69E611314081475FA221F5CEC59F644D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날'}"
화성한의원,0.0,은평구 응암로 234,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성제한의원,4.7,마포구 월드컵북로 324 2층,,"[{'작성자': '조은자', '별점': '5.0', '날짜': '2024.04.24.', '내용': '몽전체에 열이나서 대학병원까지 가서 검사해도\n원인을 찾을 수도 없고 치료도 되지 않아\n소... 더보기', '좋아요': '1'}, {'작성자': '이혜숙', '별점': '5.0', '날짜': '2023.12.08.', '내용': '가족같은 병원입니다.\n큰 병을 앓은 후 5년차 휴... 더보기', '좋아요': '0'}, {'작성자': '김대인', '별점': '5.0', '날짜': '2023.12.02.', '내용': '전날 목 디스크 관련 증상으로 왼쪽 뒷목과 왼팔, 등까지 저리고 굳고 목도 잘 못움직였어요. \n볼 일이 있어 디엠씨 근처 들렀다가 검색해서 갔는데 스에상에나...원장님이 얼마... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
화이트치과의원,4.2,은평구 응암로 240,,"[{'작성자': '울리쎄', '별점': '5.0', '날짜': '2021.12.24.', '내용': '친절하고 실력좋음', '좋아요': '0'}, {'작성자': '웁스', '별점': '1.0', '날짜': '2021.10.03.', '내용': '못함', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
경서외과의원,4.2,은평구 은평로 11,,"[{'작성자': 'panic', '별점': '5.0', '날짜': '2022.05.18.', '내용': '화상으로 급하게 방문했었는데 원장님과 간호사선생님 너무 친절하게 진료해주셧습니다. 감사합니다', '좋아요': '0'}, {'작성자': '고족장', '별점': '1.0', '날짜': '2021.06.10.', '내용': '지금영업안하네요', '좋아요': '0'}, {'작성자': '한영훈', '별점': '5.0', '날짜': '2020.10.24.', '내용': '어지간해서 글안남기는데 의사선생님 간호사님 너무친절하시고 설명도잘해주시고 치료잘받구갑니다', '좋아요': '0'}]",{}
연세디엠씨 재활의학과의원,3.7,마포구 성암로 255 MBC몰프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C5F35508DB412B94B7D4D189786426,"[{'작성자': '봄이v', '별점': '5.0', '날짜': '2025.03.18.', '내용': '병원이 깔끔해서 좋아요!ㅎㅎ 대표원장님도 완전 친절하시구용! 같은 발목 계속 삐끗해서 왔는데 치료도 꼼꼼하게 해주셔서 감사합니당ㅎㅎ', '좋아요': '0'}, {'작성자': '요가강사지희', '별점': '5.0', '날짜': '2025.03.10.', '내용': '계단에서 미끄러진 뒤로 손목이 퉁퉁 부어서 급하게 왔습니다. 병원에 왔는데 필요한 부분만 치료 잘 해주셔서 좋았습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '2.0', '날짜': '2025.03.09.', '내용': '시설은 좋은거 같아요 근데 단순 진료는 추천하지않아요… 대기는 한참했는데 진료는 한 1분봤나.. 성의없어요 약 처방도 그닥이었습니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
평강한의원,4.3,서대문구 명지대길 101 1층,,"[{'작성자': '곡', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절합니다. 침 맞고 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '딩가딩가', '별점': '5.0', '날짜': '2021.08.11.', '내용': '치질때문에 치센 + 연고 5일간 사용했는데 좋아지는 듯 하다가 다시 원상복구 되었습니다ㅜ 한의원에서 3일치 약 처방해주셨고 처음에는 이걸로 될까 싶었는데 딱 하루치 먹고 난 다음날 아침, 통증이랑 부기가 거... 더보기', '좋아요': '0'}, {'작성자': '이대기 가브리엘', '별점': '5.0', '날짜': '2021.05.28.', '내용': '어깨가 아파서 진료 받고 하루 만에 풀리고 허리가 아프고 발이 저려서 갔는데 2일 치료 받고 많이 좋아지고 상세하게 설명 해주시고 친절하시네요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
윤구강악안면외과치과의원,3.6,서대문구 증가로 150 DMC아이파크2차아파트 상가 지하 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjg4%2FMDAxNzM0MzMyMTExNTg3.jETJVhw3bQWh49N7wqAB82IMIkTs_LE9GneE15F7VU8g.PemZCtarnakhNGpNBgI93Rtbdtr4RftvB_JFeOKkPo0g.JPEG%2FIMG_5413.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2024.12.16.', '내용': '원장님이 계속 어깨를 만져요…', '좋아요': '0'}, {'작성자': '세상의빛', '별점': '1.0', '날짜': '2024.11.02.', '내용': '그저 그래요', '좋아요': '0'}, {'작성자': '윌리', '별점': '1.0', '날짜': '2024.06.29.', '내용': '강매심함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
같은생각치과의원,4.6,마포구 매봉산로 75 DDMC 2층 205호,,"[{'작성자': '귤귤귤', '별점': '1.0', '날짜': '2024.04.11.', '내용': '이곳을 가지 말아야 할 이유\n신경치료한 부위의 새로한 치아를 더 길게 만들어 염증을 키우게해 발치를 유도합니... 더보기', '좋아요': '0'}, {'작성자': '박지환', '별점': '5.0', '날짜': '2024.04.04.', '내용': '흠잡을데 없는 진료, 응대는 완벽해서 방문하는 내내 편안했습니다.', '좋아요': '0'}, {'작성자': '황인배', '별점': '5.0', '날짜': '2023.09.05.', '내용': '친절하고 치료도 워낙 잘 하는 곳입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '10:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
경희하온재한의원,5.0,마포구 매봉산로 75 디디엠씨 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMjAg%2FMDAxNjc5OTk4MjE5NDM3.JNuzjN6kaqcP0bwE6D6gsUWRmkQckrBq54sISYxtb90g.iXqeEKpqSO3hO-rWcVprrIuYPRbpQRSNl4mK7sHMr5Eg.JPEG.jaehong1707%2Fphoto-1535131749006-b7f58c99034b.jpg%3Ftype%3Dw580,"[{'작성자': '투효니', '별점': '5.0', '날짜': '2023.06.28.', '내용': '예약제로만 운영을 해서 그런지 기다림도 없고 정말 깨끗하고 옷도 신기히더라구요!! 1층이라서 정말 좋아요 :D... 더보기', '좋아요': '0'}, {'작성자': 'cocomee', '별점': '5.0', '날짜': '2023.05.13.', '내용': '친절하시고 상당히 전문적이고 신뢰가 가는 진료에 믿음이 생깁니다.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
수내과의원,3.0,"서대문구 증가로 150 DMC2차 아이파크상가 B206,207호",,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅈ', '별점': '1.0', '날짜': '2025.01.02.', '내용': '의사가 바뀐건가요?? 원래 남자 의사였는데 지금은 여자의사만 진료를 보는 것 같네요. 진료마감하기 10분전에 갔는데 데스크에 있는 직원이 여자의사선생님이 진료 더이상 못본다고 했다고 가라고 하더... 더보기', '좋아요': '0'}, {'작성자': '이나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하십니다. 단순 감기여도 이것저것 봐주시니 좋네요\n프론트 계신분들도 친절하게 무난합니다. \n솔직히 대각선쪽 의원보다 훨씬 나은듯.. 내과는 여기로 갈듯 싶네요', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
