name,score,address,img_url,reviews,open_hour
예연세안과의원,4.4,과천시 별양상가3로 11 8층 813호,,"[{'작성자': '맛집저장용 맛없으면리뷰안씀', '별점': '5.0', '날짜': '2024.09.27.', '내용': '두세번 갔는데 갈때마다 대기 진짜 많음 한시간정도 잡고 가야 안전 (대기 20명 넘을 때도 있었음)\n근데 대기 많아도 여기만 가게됨\n왜냐면 의사선생님이 넘 친절하시고 열심히 자세히 설명해주심\n담에도 여기갈듯', '좋아요': '2'}, {'작성자': '고기', '별점': '2.0', '날짜': '2022.03.18.', '내용': '진료비싸고 애기들많아서 대기시간이 길어요', '좋아요': '0'}, {'작성자': '말뽀이', '별점': '4.0', '날짜': '2022.02.25.', '내용': '대기가 좀 긴건 어쩔수 없네요 ㅠㅠ\n\n의사선생님이 친절하시고 상세히 설명해 주십니다.\n\n다른곳은 회복에 도움되라고 기본 적외선 치료해주는데 없는건 좀 아쉽네요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
교선한의원,0.0,과천시 별양상가3로 14 e편한세상시티 과천 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMTZfMTkz%2FMDAxNzI5MDU5MzYxMTc1.yMqmP1pYAlMn48b5RkczMTuPnQJz4o87cck8wIfrYCMg.hLDlJxrWQAKzdyOE0OtE6tQPz-vdzOxem386LFkLUgAg.JPEG%2F01.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
신정형외과의원,3.1,과천시 별양상가3로 5 유니온빌딩 302~303호,,"[{'작성자': 'merbleu', '별점': '2.0', '날짜': '2024.10.23.', '내용': '대기는 10분 정도 했고\n상처 감싸고 있는 붕대를 손으로 잡아 뜯으셨어요....\n간호사님이 천천히 잘라 푸니까 많이 답답하셨나봅니다\n원장님이 오늘 휴무셔서 다른 분이 진료 하셨다는데...\n... 더보기', '좋아요': '0'}, {'작성자': '꾸준', '별점': '5.0', '날짜': '2024.03.22.', '내용': '여기 후기 보지마시고 네이버 인증후기 보세요. 확 다름. 밑에 다른병원에서 악플 달러 온거 같은데, 내가 여기 눈위에 찢어져서 다녀왔는데 정말 개인병원 중에 이런곳 없음. 별 열개짜리 있으면 주고싶음. 다른병원에서 ... 더보기', '좋아요': '2'}, {'작성자': '너랑나랑', '별점': '1.0', '날짜': '2024.02.29.', '내용': '본인과 아이들 여러번 방문했던곳 물리치료실은 조무원들이 서로 잡담하느라 첨에 파라핀 친절히 잘 알려주지\n않고 나중에 파라핀 쓰고 이렇게 하라 저렇게 했어야 한다 훈계함. 치료시설은 그럭저럭.\n원장은 무뚝뚝하고 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 12:30', '월': '09:00 ~ 18:00'}"
리더스치과의원,3.7,"과천시 별양상가3로 14 e편한세상시티과천 3층 302, 303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1644328318CB4D98B440DEB936E37FAC,"[{'작성자': '에스프레소9', '별점': '5.0', '날짜': '2024.04.20.', '내용': '신경치료를 받았아야한다고해서 아플까봐 걱정했는데   정말  안아프게 치료해주셨고  항상 너무친절하고 자세히  설명해주셨어요. . 의사선생님 간호사님  너무 감사합니다. 스케일링 할때  또 봬요. ^^', '좋아요': '0'}, {'작성자': '사과', '별점': '1.0', '날짜': '2024.04.15.', '내용': '다른 치과에선 문제 없다고 했던부분을 꼭 치료해야된다고 하고....예약하면 그 전날에 문자한번 주지 않나? 그런 것도 없고.... 이 사진을 잘못 찍었다고 다시 찍었는데 또 잘못 찍었다하고..... 허허', '좋아요': '0'}, {'작성자': '장영선', '별점': '5.0', '날짜': '2024.01.31.', '내용': '작년 연말에 스케일링을 받았는데요. \n의사 선생님이 직접 사진 자료를 보여주며 치아 관리에 대해 쪽집게 설명을 해주셔서\n좋았고, 모든 장비가 최신식이고 환경이 깨끗해서 아주 좋았습니다~', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경희삼세한의원,0.0,과천시 별양로 64 의료상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
조성천치과의원,2.3,과천시 별양로 64 의료상가 204호,,"[{'작성자': 'th0m', '별점': '1.0', '날짜': '2023.02.18.', '내용': '감정적인 리뷰가 아닌, 객관적인 리뷰 남기겠습니다. \n1. 건물의 노후 정도를 떠나서 여태 방문했던 그어떠한 병원들 중에서도 청결상태가 안좋았음 : 진료 스탠드 얼룩, 진료용 의자, 선반 등\n2. 환자 개인정보 노출 ... 더보기', '좋아요': '0'}, {'작성자': '김정태', '별점': '5.0', '날짜': '2019.06.03.', '내용': '이렇게 진료하시는 선생님들 만나기 쉽지않습니다.\n솔직하게 진료하시고 정직하게 받으십니다.', '좋아요': '3'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
김지영산부인과,3.6,과천시 별양상가3로 5 유니온빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfMzAw%2FMDAxNzMyNDU5OTAyNzgz.rlXw88aLu4canvRaneK55Q3fx38_T8Cj-LbzNKLG_jwg.IwJqY233RFD2FjREqqp8lya-_RrynLBj45E2flefFG4g.JPEG%2F20241028%25EF%25BC%25BF090301.jpg%3Ftype%3Dw966,"[{'작성자': '응애', '별점': '4.0', '날짜': '2025.01.27.', '내용': '처음 방문하는거라 걱정많이했는데 간호사분 의사선생님 모두 친절하세요. 가격이 비싸긴 했지만🥲', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.28.', '내용': '다른 곳 추천드립니다ㅡ', '좋아요': '0'}, {'작성자': 'under', '별점': '1.0', '날짜': '2024.09.01.', '내용': '김지영산부인과 절대 가지마세요 유산진단후 갔는데 실실 웃으면서 진료하더군요 어이가없어서... 기분 나쁜정도를 떠나 어이없고 소름 돋더라구요 산부인과의사 자격없는 사람입니다 웃을시간에... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
건강드림내과의원,4.5,과천시 별양상가3로 11 이마트 과천점 8층 803호,,"[{'작성자': '강호승', '별점': '4.0', '날짜': '2024.08.16.', '내용': '병원자체는 너무 좋은데 \n위치가 이마트 건물 8층이어서 엘리베이터가 너무 늦어요', '좋아요': '0'}, {'작성자': '여름비', '별점': '4.0', '날짜': '2024.07.02.', '내용': '적극적이며 의사선생님과 모든분들 잘하십니다. 만족스럽네요.', '좋아요': '0'}, {'작성자': 'love&salt', '별점': '5.0', '날짜': '2023.09.16.', '내용': '이름이 바뀌었지만 원장님이 같은 분드라고요. 친절하고 설명잘해주세요 특히 안내 직원분들이 친절해서 기분좋았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이즈치과의원,4.6,과천시 별양상가3로 5 유니온빌딩 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe700b947d3f17a2d06fceedbedb6df2f9c88ae0f%3Foriginal,"[{'작성자': '이정화', '별점': '5.0', '날짜': '2024.08.29.', '내용': '후기 잘 안쓰는편인데 안 쓸수가 없네요 정혜영 원장님께 치료받았는데 너무 걱정했던 치료였는데 마무리까지 너무 잘해 주셨어요 실력도 최고시고 인격적으로도 참 훌륭하신 분이었어요 이 치과 추천합니다^^', '좋아요': '0'}, {'작성자': '닉', '별점': '5.0', '날짜': '2024.07.19.', '내용': '2023.04.20\n매번 너무 친절하고 과잉진료도 없어요. 치료도 안 아프게 해주셔서 여기만 다닙니다.\n\n2024.07.19 (추가)\n요즘 접수 받으시는 직원분이 너무 불친절 한 것 같습니다.', '좋아요': '0'}, {'작성자': '닝', '별점': '5.0', '날짜': '2024.05.04.', '내용': '회사동료 추천 받아 방문해서 신경치료, 충치치료, 스케일링 6개월 간 방문한 후기입니다. 여자 의사 선생님께 받았고, 세세하게 물어보셔도 다 답해주시고 크라운 권유 없이 가벼운 건은 레진으로 처리했습니... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
조은피부과의원,2.5,과천시 별양상가3로 5 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfOTIg%2FMDAxNzQwMTA3MTA3ODQ1.CSBiHsq5kSBR1TZja1CAeStyT_2A1s3jQ3nS56P9-m8g.TIL16RLhRPJAO4HbVLBjshrB6_apGrQ-cyNEeWN0diQg.JPEG%2Fwxr20250221-115112-02wad.jpg%3Ftype%3Dw580,"[{'작성자': '잉', '별점': '5.0', '날짜': '2025.01.31.', '내용': '요즘 미용시술만 하는 병원들 도무지 신뢰가 안가는데 피부에 문제 생겼을때 맘편히 갈수 있는 진짜 피부과를 찾아서 기분이 좋습니다. 회사 옮긴 뒤 1년째 너무 잘 이용하고 있습니다. 후기 왜 안좋은지 모르겠네요. ... 더보기', '좋아요': '0'}, {'작성자': '제이', '별점': '1.0', '날짜': '2024.06.17.', '내용': '얼굴에 피부염이 계속 생겨서 몇 번 갔는데 자세히 보지도 않고 설명도 자세히 안해주고 약은 같은 약만 계속 처방해주네요. 의사가 전문성도 없고 무엇보다 안내데스크에 계신 분 중에 안경 쓰신 분 친절함과 거리가 ... 더보기', '좋아요': '0'}, {'작성자': 'o', '별점': '1.0', '날짜': '2024.01.30.', '내용': '눈탱이정도가 아닌데 왜케 비싸요?', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
LA성모치과의원,5.0,과천시 별양상가3로 11 이마트 과천점 8층 7호,,"[{'작성자': '다윗', '별점': '5.0', '날짜': '2023.05.29.', '내용': '친절하고 비용도 양심적입니다', '좋아요': '0'}, {'작성자': 'Jun Xue', '별점': '5.0', '날짜': '2020.12.05.', '내용': 'Fantastic dentist and service. I had my dental implant (tooth removal and installation of permanent fake tooth) done here which was carried out with practically no pain at all. A month after the surger... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2019.11.08.', '내용': '친절하고 설명을 잘 해주십니다.', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:30'}"
장이비인후과의원,3.0,과천시 별양상가3로 5 유니온빌딩 303-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에이엠재활의학과의원 과천점,5.0,과천시 별양상가3로 11 뉴코아 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4E2A5E9A9E849A48A13AA9B1C8D3E1A,"[{'작성자': '김영도', '별점': '5.0', '날짜': '2025.02.21.', '내용': '여기저기 정형외과 다녀봤지만 이곳 의사선생님 너무 좋으세요\n친절하시고 과잉진료안하시고  꼼꼼히 잘 봐주십니다\n늘 웃으시며 진료해주시고 저는 이제 이곳으로 결정했어요\n간호사들이나  직원들도 다 친... 더보기', '좋아요': '0'}, {'작성자': '마욜카', '별점': '5.0', '날짜': '2025.01.02.', '내용': '여기 안경쓰신 남자 물리치료사분 체외충격파 너무 잘해주세요. 체외충격파할때 좀 답답한 경우가 많은데 이분은 위치를 기가막히게 잘 맞춰주세요. 속이 다 시원.', '좋아요': '0'}, {'작성자': '권영수', '별점': '5.0', '날짜': '2024.05.31.', '내용': '운동하다가 어깨가 아파서 방문했습니다. 충격파치료랑 도수치료 받았는데 선생님들도 전문적이시고 너무 친절하셔서 좋았습니다! 치료 이후에 관리법도 자세하게 설명해주셔서 좋았어요👍🏻', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '일': '09:00 ~ 14:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
탑이비인후과의원,3.2,과천시 별양상가1로 10 과천타워 3층 307호,,"[{'작성자': '영진', '별점': '1.0', '날짜': '2025.01.10.', '내용': '별점보고 갔는데 실망.\n의사샘이 신경질적으로 응대하심', '좋아요': '0'}, {'작성자': '앤셜리', '별점': '5.0', '날짜': '2025.01.03.', '내용': '의사선생님과 긴호사선생님 넘 친절하세요.\n너무 좋습니다~', '좋아요': '0'}, {'작성자': '희', '별점': '2.0', '날짜': '2024.09.02.', '내용': '장점:기다리진 않습니다 \n단점:기디리지 않는 이유가 있습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울베스트정형외과의원,,과천시 중앙로 129 고려빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1EE4B75882A4999B714B156E9047844,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
정선문내과의원,3.4,과천시 별양상가3로 5 유니온빌딩 203호,,"[{'작성자': 'julia', '별점': '3.0', '날짜': '2024.10.15.', '내용': '영업 종료 시간 17시 까지라 합니다. \n인터넷 곳곳에 18시라고 기재되어 있고.. 17시에 진료 보러 갔는데 끝날 때 오시면 어떡하냐고 하시네요. \n웹 여기 저기 모두 18시로 되어 있다고 하니,... 더보기', '좋아요': '0'}, {'작성자': '맛집평가단', '별점': '5.0', '날짜': '2024.07.13.', '내용': '엄청 꼼꼼하게 진료해주세요~~ 정확한 진단 해주시고 과잉진료 안하시는거 같애요~~', '좋아요': '0'}, {'작성자': 'for you', '별점': '5.0', '날짜': '2024.01.03.', '내용': '과천 근무 때 진료를 다니다가\n직장이 서울로 변경되면서\n병원을 바꿀 수 밖에 없었네요.\n\n이번에 장염 증상으로\n집 근처 병원 갔다가\n약은 7알이나 처방 받았지만\n전혀 차도가 없이 심각,,\n안되겠다 싶어 다시 방문했는... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:00'}"
푸른한의원,4.7,과천시 별양상가2로 14 제일쇼핑 324~327호,,"[{'작성자': '선휘', '별점': '5.0', '날짜': '2025.03.08.', '내용': '들어가자마자 모든 환자들이 운동을 하고 있어서 당황할 수 있지만, 침은 좀 아프게 놓으시지만, 다시 안아프려면 운동을 해야한다며 운동 진심으로 가르쳐주시는 모습에 감동! 이런 한의원 처음이에욤!', '좋아요': '0'}, {'작성자': '미식한고독가', '별점': '5.0', '날짜': '2023.11.26.', '내용': '침이 진짜 악소리나게 아프긴 한데 효과가 좋아요. 운동하다가 삐끗한 허리가 3달넘게 아팠는데 다른데서 침도 맞아봤지만 낫질 않았어요. 여기서 침 두번맞고 운동치료 배운걸로 집에서 꾸준히 운동해주니 통증이 많이 줄었어요.', '좋아요': '0'}, {'작성자': '김종도', '별점': '5.0', '날짜': '2023.10.17.', '내용': '그동안 양팔 엘보로 후배정형외과부터 여러 곳 다녔는데 첫방문부터 원장님 말씀 그대로 효과가 있네요 완치에 대한 확신이 생기네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
오체안피부과의원 과천점,,과천시 별양상가1로 13 예광기업과천빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNjgg%2FMDAxNzM1NjM5NjcxODI5.UJZ4FRVvUW8wVJit14GbFS4ZvW-sl8Fn3n6B5xpP57Qg.zLTjFeGko9RcnUMmbIsiHzQCDP1eWvjzyLXlW6zD_CEg.JPEG%2F2-_(27)0000_007.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
미즈킨의원,0.0,과천시 별양상가3로 11 이마트 과천점 8층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjZfMyAg%2FMDAxNjY5NDM0MjMzOTE4.pQiJLtUdN_AaRdZlKl3foGs7zgP01zeU12bsw3vgCqog.jnx1uCoJTPAmteho2Yh0B5VMYscOr16QI2on_pu4rBQg.JPEG.gizibe3%2FIMG_5837.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:30 ~ 20:00'}"
다솜소아청소년과의원,,과천시 별양상가3로 11 이마트 과천점 8층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MzBfMjIw%2FMDAxNjg1NDI4NTI3Nzkx.tCkUFk3AIc7LMc9lWRPajNoopDal9qBiW-WPz7bTP8og.jMEROMMwHpiduNG7l0CJA92KrV9tDGEpDCpi47yB-Zcg.JPEG.52seung52%2FKakaoTalk_20230530_145518218_04.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
노블피부과의원,3.2,과천시 별양상가1로 25 렉스타운 401호,,"[{'작성자': '윤미선', '별점': '5.0', '날짜': '2025.03.14.', '내용': '후기 보면 원장님 말투 얘기를 많이 하시는데..\n전 과잉진료 안하시고 미용과가 아니라 피부질환 보는 피부과라서 이 병원 추천합니다\n선생님 쿨해서 전 좋던데요?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.17.', '내용': '피부에 붉은 반점이 올라와서 갔는데 제대로 보지도 않으시고 건성건성 덜 씻으라고만 하셨네요\n다른 병원에서 혈관염 판정 받았습니다\n오진은 할 수 있다고 생각하지만 뭐 이런 걸로 병원에 오냐는 듯한 태도 때문에 좋지 않은 경험이었네요', '좋아요': '0'}, {'작성자': 'Duckling', '별점': '5.0', '날짜': '2024.06.24.', '내용': '피부병 있을 때마다 가는 곳. 점 빼고, 마사지 받고 싶다고 하니 피부 좋으니 마사지는 받을 필요 없다고 해서 점만 빼고 옴. 과잉 진료 없고, 양심적임. 말투도 그냥 동네 사람 느낌이라 가식적이지 않아서 좋음.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
