name,score,address,img_url,reviews,open_hour
드림유비뇨기과의원,2.9,"은평구 가좌로 271 9,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfNiAg%2FMDAxNzM5NTc3NzA3MjIx.UlI6B6ncBQsXnm_oRpWPu8dySuAE4Jc_vdKZWaotDT8g._FzJVdz8Gtuvu9Ex5QQquvbsLYKrbSUPsYr4mOEjvAgg.JPEG%2F900%25EF%25BC%25BF20250213%25EF%25BC%25BF101130.jpg%3Ftype%3Dw773,"[{'작성자': '왕눈이01', '별점': '5.0', '날짜': '2024.12.13.', '내용': '기본적으로 대기 시간 2~3시간 입니다. 그만큼 의사선생이 잘 보시고 친절하십니다(환자분들 많음) 간호사 분들도 친절하십니다. 저도 여기서 치료에 많은 도움을 받았어요. 오실거면, 시간이 많이 걸릴 것을 인지 하시고 오시길...', '좋아요': '0'}, {'작성자': '다 훈', '별점': '1.0', '날짜': '2024.11.18.', '내용': '검사 결과 나온 약 처방 하나 받는데 2시간을 기다린다. 미친 대기가 일상인지 환자, 데스크 직원 다 짜증이 기본적으로 배어있음.', '좋아요': '0'}, {'작성자': '<|>', '별점': '1.0', '날짜': '2024.10.26.', '내용': '대기 시간... 뭐같네요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
다이아몬드치과의원,0.0,은평구 진흥로 21 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '15:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
연세제일의원,,은평구 연서로 9 센타폴리스 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84DBA36992924D568942B22AA69F95AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:30', '휴무일': '공휴일'}"
미래아산내과의원,4.3,"은평구 은평로 227 MD빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62DEA95E7E62486A82043114BA044020,"[{'작성자': '수니', '별점': '5.0', '날짜': '2025.01.14.', '내용': '깔끔하고 친절함', '좋아요': '0'}, {'작성자': '새겨듣길', '별점': '5.0', '날짜': '2024.07.29.', '내용': '주차도 편하고, 간호사쌤 원장님 모두 친절하셔서\n위대장내시경 편하게 받고 갑니다 :)', '좋아요': '1'}, {'작성자': '너나잘해ㅋ', '별점': '1.0', '날짜': '2024.07.25.', '내용': '예의도 없고 배려도 없는 직원+의사', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '휴무일': '공휴일'}"
영진정형외과의원,5.0,은평구 연서로 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDRfMjIg%2FMDAxNjkxMTIyNTA4NzU5.Cq0Oii4GTQ8pBG90-s4jsbB8c7LM0R0GSr71hLPu5VEg.rNrwZE_dKsbWpIv97kRk4u3161UanKcSoxD3zsokh8sg.JPEG.herapretty%2FIMG_8681.JPG%3Ftype%3Dw580,"[{'작성자': '김충섭', '별점': '5.0', '날짜': '2024.08.03.', '내용': '원장님을 비롯한 간호사 모두 매우 친절하며 다른 병원에 비해 진료비 폭리가 전혀 없는 역촌동 한국의 슈바이처 의사 입니다. 서민과 중산층을 위한 진정한 명의 입니다. 강추합니다. 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 토요일'}"
인수당한의원,0.0,은평구 은평로13길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
연강한의원,5.0,은평구 진흥로1길 17,,"[{'작성자': '박성배', '별점': '5.0', '날짜': '2024.09.01.', '내용': '머리부터 발끝까지 아픈 곳을 편안하게 만들어 주십니다.', '좋아요': '0'}, {'작성자': '초목향에코디자인(주) 신희숙플라워', '별점': '5.0', '날짜': '2021.06.07.', '내용': '치료뿐만 아니라 치유까지 해 주는 한의원이 은평구에 있어 매우 좋습니다. 연강한의원 원장님과 간호사분들의 친절함이 돋보입니다. 강추!!!', '좋아요': '0'}, {'작성자': '박정욱', '별점': '5.0', '날짜': '2021.03.16.', '내용': '최고~~~~~~~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
예일성모내과의원,3.9,은평구 은평로 52 3층,,"[{'작성자': '야옹버드', '별점': '5.0', '날짜': '2024.11.13.', '내용': '대기시간 긴 건 맞는데 과잉진료는 안 하는 거 같습니다. 의사 선생님이 무뚝뚝한 말투로 잘 봐줌.', '좋아요': '0'}, {'작성자': 'VEnomonEY', '별점': '2.0', '날짜': '2024.11.05.', '내용': '얼핏보면 환자 한명 한명 진료하는데 시간도 오래걸리고 대기도 길어서 꼼꼼하다고 착각할수 있으나 이 병원은 과잉 진료를 함 온갖 비타민 영양제를 끼워서 처방함', '좋아요': '0'}, {'작성자': '맛소금', '별점': '5.0', '날짜': '2024.07.01.', '내용': '2024년 휴가 일정 확인하세요 ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
동민정신건강의학과의원,3.0,은평구 은평로 227 MD빌딩 3층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2024.09.07.', '내용': '시간 많으신 분만 가면 좋을듯\n예약하면 대기 한시간 안 하면 못해도 2시간은 대기해야 합니다 \n하도 오래 기다려서 언제 되냐고 물어보면 다음이라고만 하고... 더보기', '좋아요': '0'}, {'작성자': '김슭', '별점': '1.0', '날짜': '2024.04.15.', '내용': '선생님 약 처방이 잘드는거 같아서 대기가 길어도 참고 다녔어요 그런데 오늘은 2:30 예약한 저보다  10-15분 늦게 온 여자분이 먼저 들어가셔서 왜 먼저 들어가냐고... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
은평본정형외과의원,,"은평구 은평로 56 동진빌딩 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
골드플러스치과의원,4.7,은평구 은평로 68 2층,,"[{'작성자': '송상윤', '별점': '5.0', '날짜': '2023.03.07.', '내용': '제 단골 치과병원.', '좋아요': '0'}, {'작성자': '힐링중', '별점': '5.0', '날짜': '2021.09.03.', '내용': '다른곳에서 빼야한다는 치아를 살려주셔서 너무 잘쓰고있습니다.환자에 눈높이에 맞게 설명도 잘 해주셔서 마음편하게 진료 잘 했습니다.감사합니다 ~', '좋아요': '1'}, {'작성자': '', '별점': '4.0', '날짜': '2020.02.27.', '내용': '과잉진료 없이 필요한 치료만 하는거 같고 친절합니다. 다만 사람이 많아 대기시간이 있어 예약은 필수인듯합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
물댄동산치과의원,4.1,은평구 진흥로1길 28 풍림아이원 201호,,"[{'작성자': '은주', '별점': '4.0', '날짜': '2025.01.04.', '내용': '의사분더 친절하시고 다른분도 친절하신데\n데스크 여자분 한분이 좀 불친절해요\n보통 보험 서류 요청하면 진료비 영수증,... 더보기', '좋아요': '0'}, {'작성자': '서주영', '별점': '5.0', '날짜': '2024.03.22.', '내용': '직원분들 전부 다 너무 상냥해요\n디즈니랜드 온것같음\n원장님께서 직접 치료 상세하게 설명해 주시고... 더보기', '좋아요': '0'}, {'작성자': '태영', '별점': '5.0', '날짜': '2023.11.08.', '내용': '아프지 않게 잘 치료해줍니다. 재방문 의사 있습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:30'}"
강변정형외과의원,2.5,"은평구 가좌로 271 2,5,6,7층",,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2024.09.06.', '내용': '허리가 넘 아파 눕는것도 일어나는 것 조차도 넘 힘들었는데 선생님께서 치료를 잘해주셔서 지금은 많이 좋아져서 너무 감사합니다~ 간호사님들도 넘친절하셔서 감사했습니다~^^', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.28.', '내용': '이 병원 비추천합니다 ❌❌❌\n일하다가 지인이 다쳐 가까운 이 병원을 찾아갔고 의사선생님께서 근육이놀란거라고 금방 낫는다고 하셔서 보호대 착용하고 안심하고 조심히 생활했는데 일주일 내내너무 아파 이... 더보기', '좋아요': '3'}, {'작성자': '소정이', '별점': '1.0', '날짜': '2021.08.09.', '내용': '축구하다가 발목을 다쳐서 진료를 받았는데 x레이만 한두번 찍더니 통풍이라면서 맥주와 고등어 먹지 말라고 했습니다. 서너달 지나도 낫지 않아서 다른 정형외과 가서 검사받아보니 인대파열 진단받았... 더보기', '좋아요': '11'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
서울독일치과의원,,"은평구 은평로 60 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07CE7D8D3C224137BCD6B422078399BA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울다나의원,5.0,은평구 연서로 30 2층,,"[{'작성자': '도현', '별점': '5.0', '날짜': '2024.12.01.', '내용': '너무좋아요 야간진료도 해서 편하게 갈 수있고 선생님 덕분에 결석을 찾아서 치료도 했어요', '좋아요': '0'}, {'작성자': 'ssoup', '별점': '5.0', '날짜': '2024.04.27.', '내용': '퇴근길에 너무 아파서 연락 드렸는데\n친절하게 들어주시고\n진료시간 조금 넘어서까지 기다려주셨습... 더보기', '좋아요': '0'}, {'작성자': '아자', '별점': '5.0', '날짜': '2023.04.17.', '내용': '일요일에 진료가 가능해서 어제 다녀왔는데 너무 친절하시더라고요. 집근처면 바로 병원을 옮기고 싶을정도였어요. 어제 너무 감사했어요', '좋아요': '2'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '14:00 ~ 20:30', '월': '09:00 ~ 20:30'}"
온누리한의원,5.0,은평구 은평로 30 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F89EBAB1067FC43789F0B8C748105AD18,"[{'작성자': '예은', '별점': '5.0', '날짜': '2024.11.21.', '내용': '원장님 간호사선생님 두분 다 친절하세요~ 치료도 잘해주십니다 집앞에 있어서 더욱 좋아요 원장님 진짜 친절하세용 ㅋㅋ', '좋아요': '0'}, {'작성자': '랑이보이', '별점': '5.0', '날짜': '2024.08.15.', '내용': '원장님이 매우 친절하게 진료봐주십니다😀', '좋아요': '0'}, {'작성자': '유영기님', '별점': '5.0', '날짜': '2024.03.04.', '내용': '지인 추천으로 다녀왔는데 친절하고 꼼꼼하게 잘봐주십니다.!\n주차가 편리해서 더 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
청담부부한의원,4.4,은평구 은평로 219 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4AFF7A64AB834FE68A95055417CB5868,"[{'작성자': '봄바람 흩날리는', '별점': '5.0', '날짜': '2024.04.24.', '내용': '발목 접질러서 너무 아팠는데 침 맞으니까 좋아졌어요. 꾸준히 계속 맞을려구요. 원장님도 친절하고, 간호사도 친절해요. 추천합니다.', '좋아요': '4'}, {'작성자': '하늘나무', '별점': '5.0', '날짜': '2024.04.11.', '내용': '청담부부한의원입니다. \n리뷰에 진료비에 대한 오해가 있어 안내드립니다. \n\n저희한의원에 처음 내원하시면, \n나이에 상관... 더보기', '좋아요': '2'}, {'작성자': '진진자라지리지리자', '별점': '5.0', '날짜': '2024.03.29.', '내용': '굉장히 친절하게 설명해주셔서 환자가 불안하지 않게 해주십니다. 침도 잘 놓으세요.. 불편한 곳 말씀드렸더니 종아리에 툭툭 침 놓아주셨는데 거짓말처럼 괜... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
한빛내과의원,3.6,은평구 진흥로1길 23 2층,,"[{'작성자': '🖤', '별점': '2.0', '날짜': '2022.05.13.', '내용': '여기 병원 진료 세번했는데 가까워서 갓어요 근데\n진짜 한번도 약이 효과본적이없네요ㅠㅠ 다신 안갈래요\n진료도 삼분보나 항상 그정도봐요', '좋아요': '1'}, {'작성자': '박규민', '별점': '5.0', '날짜': '2022.02.26.', '내용': '친절하고 깔끔합니다. 최고의 병원.', '좋아요': '0'}, {'작성자': 'kim kwon soo', '별점': '5.0', '날짜': '2021.06.07.', '내용': '의사샘이 차분하고 좋습니다.', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:00 ~ 18:00'}"
김영환내과의원,3.2,은평구 은평로 219 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMjY5%2FMDAxNzI5MzIxMjUxODky.gVZTpQsLG0K7G6P5EEGDbB_j0X5hXQKgDt0Ff5Op_fgg.qXBb4mQuHtwp2TDSivw7UtdfKQmFhSgsy7xlput5Fhkg.JPEG%2F1729321250459.jpg%3Ftype%3Dw966,"[{'작성자': '김덕주', '별점': '1.0', '날짜': '2024.01.10.', '내용': '대학병원 가라고 하시면서 무슨 과 진료인지는 모른다고 하네요. 콜센터에 전화해서 상담 받아보라는데 의사보다 콜센터 상담사가 낫다고 자인하는 건가요? ""진료""를 하는 의사라면 적어도 의심되는 몇 ... 더보기', '좋아요': '0'}, {'작성자': '탱자', '별점': '1.0', '날짜': '2023.08.23.', '내용': '소염진통제 알러지 있다고 얘기했는데 소염진통제 처방해줌. 못 믿을 의사다 싶어서 처방전 반납하고 나옴.', '좋아요': '0'}, {'작성자': '불혹', '별점': '3.0', '날짜': '2023.02.25.', '내용': '후기 왜이렇게 좋지 진료10초컷에 감기인데 주사도 안 놔주던디', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
수색연세치과의원,5.0,은평구 은평로 56 3층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '긴장안하게 진료 친료 잘해주심.\n안비쌈.여기 가도 괜찮음', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하시고 과잉진료안하고 잘 알려주세요.\n저도 이사와서 후기믿고 왔는데 온가족 다 여기로 다니려구요', '좋아요': '0'}, {'작성자': 'Slow', '별점': '5.0', '날짜': '2024.07.20.', '내용': '인자하시고 섬세하신 원장님을 뵐 수 있어서 참 감사합니다\n오래오래 건강하세요🫰', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
밝은내일 재활의학과의원,,은평구 은평로 227 MD빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF29D7FC5E97343ACA4C602EF2A745DCC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
아이제일산부인과의원,3.5,은평구 서오릉로 81,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMzAg%2FMDAxNzMzNDkwNTEzNzY3.G5_X5DfDbdwYl5oAJRsssOvMBrBajrqAhklR6DTLlWIg.oqm5rx9vTJaGIB0FYBOvoQ-9UzfKSJJ1P9doh5rn-pwg.JPEG%2FSE-B468DD1B-643B-4F42-B048-16DCB5AC4C0C.jpg%3Ftype%3Dw386,"[{'작성자': '안좋은곳만후기씀', '별점': '2.0', '날짜': '2025.01.24.', '내용': '성이 홍으로 시작하는 선생님 별로예요..\n난소기능 검사결과 들으러갔는데 정상입니다 한줄평 끝, 더 궁금한거있어요? 하시는데 뭘 알아야 물어볼텐데요,,,,', '좋아요': '1'}, {'작성자': '소정이', '별점': '1.0', '날짜': '2025.01.20.', '내용': '입원실 도는 간호사 한분이 일 엄청 못하고 인성 터졌어요 소변줄 제거할 일정이 멀었는데 제거 안 하면 애기보러 못간다고 협박해서 보러가지도 못하고 수술 후 아파하니까 엄살 심하다고 계속 꼽주고 주사 놓... 더보기', '좋아요': '0'}, {'작성자': 'HJ', '별점': '2.0', '날짜': '2024.10.12.', '내용': '2년에 한번씩.......\n유방암&자궁경부암 건강검진 하는곳인데요~~\n전에는 여의사쌤이..... 친절하게... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
참편한마취통증의학과의원,4.2,은평구 은평로 52 원재빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjk2%2FMDAxNzMyODQ0Njk5NDYy.wTURjEQUEl21K24rmhhhWZrQLzmzekUjWaoiDepNs1gg.M8R98sdt7WGZV4fU_S3fR5bAXMLjQehZfbvn1HqMYxIg.JPEG%2F%25EB%25B6%2588%25EA%25B4%2591%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC5.jpg%3Ftype%3Dw966,"[{'작성자': '푸른하늘', '별점': '5.0', '날짜': '2025.01.17.', '내용': '체외충격파 치료가 효과가 좋아서 계속 치료중입니다. 원장님 정확하게 진료보시고 과한 진료없어요. 직원분들 너무 친절하시고 정말 좋아요', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.07.25.', '내용': '원장님 엄청 친절하시고 꼼꼼하세요 치료 효과 좋아요!!', '좋아요': '2'}, {'작성자': '시안', '별점': '1.0', '날짜': '2024.06.28.', '내용': '직접 보고 듣고 겪은 일 그대로 썼는데 권리 침해 신고라니 댓글 관리하시나봐요. 진료 중 거긴 누구든 아픈 부위라는 말 들은 거, 직접 내 몸이 닿는 기기의 위생 문제가 신경쓰인다고 말한 게 권리 침해인가요? ㅎㅎ 정 떨어지게 해주셔서 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
