name,score,address,img_url,reviews,open_hour
닥터엠의원,2.9,관악구 난곡로 327-1 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfMjkw%2FMDAxNzE3NzYyNjI5MTM5.lPk8ho3XjAwoq4OtCeW2aV-ZeI0EutHzM7x0ZJI__ycg.doWtOWPAp0EcxT-zd87brZQrcnCYtsb6CrH9J1NhVW4g.JPEG%2FScreenshot_2024-06-07_at_21.17.04.JPG%3Ftype%3Dw773,"[{'작성자': '김지수', '별점': '1.0', '날짜': '2024.11.06.', '내용': '습진으로 인한 손톱기형이 와서 방문함.\n방문 전에 습진과 손발톱진료도 받냐고 물어봤을 때 오라고 했음.\n습진부위 보시면서 이건 뭐냐고 잘 모르겠다 하심.\n대충 곰팡이약이랑 이런약 저런약에 제일 쎈 스테로... 더보기', '좋아요': '1'}, {'작성자': '유제청', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하고 설명잘해주시고, 피부가 정말 좋아졌어요. 감사합니다.', '좋아요': '0'}, {'작성자': '믕', '별점': '1.0', '날짜': '2024.04.14.', '내용': '발목접질러서 절뚝 거리며 겨우 갔더니 접수해주시는 분 앞에서 입구컷으로 진료거부 당했습니다 이럴거면 병원 운영 왜 하세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
우리들이비인후과의원,,관악구 난곡로 367 경신빌딩 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
관악정의원,3.3,관악구 난곡로 349-1,,"[{'작성자': '현이', '별점': '1.0', '날짜': '2025.02.02.', '내용': '의사는 대충대충 설렁설렁 카운터에서 응대하는 간호조무사는 불친절 끝판 개신발색깔아줌마임 ㅉㅉ 아무리 아파도 여긴가지마요 ㅎㅎ', '좋아요': '0'}, {'작성자': '강대훈', '별점': '1.0', '날짜': '2023.06.30.', '내용': '나이많으신 의사분,카운터에 아주머니한분\n일하시는 또한분,\n환자는 나혼자.\n원형탈모주사 맞으러옴\n이사오기전 다른병원 4곳에서는 의료보험적용으로\n만원에 주사맞았었음(4군데 다..)\n... 더보기', '좋아요': '0'}, {'작성자': '라피', '별점': '5.0', '날짜': '2022.11.09.', '내용': '국가일반건강검진 받으러왔는데, 예약없이 받으러와도 바로 받을 수 있었고 의료진 친절했음. 전에 코로나 백신맞으러왔을때는 접수보시는 분이 불친절하다고 생각했었는데, 그때는 국가에서 일괄적으로 예약시간 몰빵해둬서 바쁘... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
산치과의원,,관악구 난곡로 359 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3C4EEB49A2FF411DAB9868352D759E68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
베스톤비뇨기과의원,3.9,관악구 난곡로 367 경신빌딩 4층 402호,,"[{'작성자': 'sema', '별점': '2.0', '날짜': '2023.03.16.', '내용': '걍 대답만 잘해주실뿐..진료는 좀..못보시는 것 같아요', '좋아요': '0'}, {'작성자': '산지기', '별점': '5.0', '날짜': '2023.02.21.', '내용': '초등학생 남자아이 인데 소변볼 때 불편하다고 해서 방문했습니다. \n\n원장님과 간호사선생님이 친절하시고 원장님은 아이가 편안하게 설명 잘 해주셨어요. \n\n치료 잘 받고 왔는데 미처 알려주지 ... 더보기', '좋아요': '1'}, {'작성자': '원목수', '별점': '5.0', '날짜': '2022.12.29.', '내용': '친절하시네요. 어떤 곳은 갑질 하는 것 같음...', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
신대방성모내과의원,2.2,관악구 난곡로 367 경신빌딩 4층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.11.22.', '내용': '카운터에 계신 선생님 너무 친절하세요!! 짱', '좋아요': '0'}, {'작성자': 'Ces', '별점': '5.0', '날짜': '2024.10.07.', '내용': '내시경검사만 받긴 하지만  몇년째 여기서만 받고 있습니다. 이곳만큼 잘싸는데 못찾겠더군요. 댓글보니 근처 경쟁병원 알바 풀었나보네요.', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '1.0', '날짜': '2022.08.02.', '내용': '신속항원검사를 의사가 안하고 데스크 직원분 조무사인지 간호사 인지 그 분께서 하시구요 . \n\n의사한테 검사가 잘안된것같다 코 안에 면봉이 잘 닿지도 않았다 말까지했는데 검사 더 받아볼거면 보건소 가라... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 12:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
서울성심치과의원,,관악구 난곡로 367 경신빌딩 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
성모의원,0.0,관악구 난곡로 335 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
정병천내과의원,1.0,관악구 남부순환로 1550,,"[{'작성자': '앙그라삭슨', '별점': '1.0', '날짜': '2025.03.07.', '내용': '상주 하다싶이 있는 아주머니 의자에 앉아 있는데\n자기 자리라고. 쫒아네더니 \n순번 밀려 앉아 있을 때 마다 들어가 보라고 보챔\n\n회장 굼벵이 하나는 자기... 더보기', '좋아요': '1'}, {'작성자': 'k', '별점': '1.0', '날짜': '2025.01.13.', '내용': '진료 문의하러 전화해서 “외래진료”까지만 말했는데 \n“안 받-”하고 전화 끊어버리네요\n정말 불친절하고 불쾌합니다\n\n직원교육 똑바로 하세요', '좋아요': '1'}, {'작성자': '이마탁', '별점': '1.0', '날짜': '2024.03.01.', '내용': '전화해서 진료 오늘 하냐고 물어보는 도중에 말끊고 진료안해요. 당황해서 네? 다시물으니까 진료 안한다고요.\n... 진짜 할말을 잃었습니다 ㅋㅋ 진지하게 싸우자는 식이던데? ㅋㅋ 공휴일에 공휴일진... 더보기', '좋아요': '1'}]","{'화': '06:30 ~ 00:30', '수': '06:30 ~ 00:30', '목': '06:30 ~ 00:30', '금': '06:30 ~ 00:30', '토': '06:30 ~ 23:30', '일': '휴무일', '월': '06:30 ~ 00:30', '휴무일': '매주 일요일'}"
민들레한의원,4.5,관악구 난곡로 367 3층,,"[{'작성자': '...', '별점': '5.0', '날짜': '2023.07.28.', '내용': '치료잘하시고 친절해요. 여자선생님이라 좋네요.\n몇년째 안좋을때마다 가서 치료받고옵니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
해온미소치과의원,3.9,관악구 남부순환로 1471 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfNDQg%2FMDAxNzMzMTI2NTYzNTY1.E6hfRb9zjVWGgtzmtXe-EUdCbEXFIFNju8yUp8phVcog.i6xOsfnaMOniqp-Qqu4OHArRnSNxBWQ0MmNit_fihRcg.JPEG%2FDSC00606-2-005.jpg%3Ftype%3Dw466,"[{'작성자': '이종호', '별점': '1.0', '날짜': '2024.05.21.', '내용': '친절한거 맞아요... 대신 돈쓸각오는...', '좋아요': '0'}, {'작성자': 'c9', '별점': '1.0', '날짜': '2023.09.14.', '내용': '과잉진료 심하니까 리뷰만 보고 가지마세요', '좋아요': '2'}, {'작성자': '파스타마스타', '별점': '5.0', '날짜': '2022.06.17.', '내용': '진짜 최고 치과... 인생치과입니다. 과잉 없이 너무 잘해요! 진짜 여기 만큼은 칭잔 합니다. 짱짱^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더맑은한의원,5.0,관악구 신사로 90 청자빌딩 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjRfNzEg%2FMDAxNjc3MjQ3NjI2NjM1.rzxy6Cej3TASdhJcdYHRfvd_4kChMc74Yc_mhUW_3eQg.85y0Una_DIXrcGI5aCOjICRyq-7KUZ2A2LsICZBPS2gg.JPEG.siwon0407%2FIMG_5794.jpg%3Ftype%3Dw580,"[{'작성자': '포롱이', '별점': '5.0', '날짜': '2024.04.27.', '내용': '와 진짜 이 병원 알게되서 좋아요ㅜㅜ 처음엔 큰 기대 없이 찾아오게 된거였는데 의사선생님 간호사님들 다 친절하시고 되게 가정집같은 친근한 분위기입니다. 의사선생님 침도 잘 놓으셔요. 앞으로도 계속 다니려고 합니다!!', '좋아요': '0'}, {'작성자': '이인영', '별점': '5.0', '날짜': '2023.10.30.', '내용': '원장님과 직원분들이매우친절하다', '좋아요': '0'}, {'작성자': 'june', '별점': '5.0', '날짜': '2020.08.13.', '내용': '간호사 선생님들도 매우 친절하시고, 원장님이 침을 정말 잘 놓습니다. 여기 계기로 한의학 맹신하게 된•••', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서주한의원,5.0,관악구 난곡로 321,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjRfMjIx%2FMDAxNjc3MjMwNjQ4MTYy.5XxLJBKKqlOh2PV88-Esoh7AqF5hjFmpeUbB_I0spzEg.ShIxJk22NVECiJurFlAsAoN0r2FwmQSXMKsocxCaetIg.JPEG.matash1%2F20230224%25EF%25BC%25BF173150.jpg%3Ftype%3Dw966,"[{'작성자': '신인경', '별점': '5.0', '날짜': '2021.10.19.', '내용': '원장님 침효과 대박~!!!!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
일가한의원 관악점,5.0,관악구 남부순환로 1468 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MDZfMjIy%2FMDAxNjU3MDgzMzU4NDU0.0-UfIbbWvUp5IiRUnwF6ge0JuYHTpkeBttgWb-tliTgg.MFzJOeUQNDHpqwPxdhvlP-JMs-LKFS6n6s12v8d0Vjgg.JPEG.1ga-2%2F%25EB%25AC%25B4%25EB%25A6%258E%25EC%259D%25B4_%25EC%2595%2584%25ED%2594%258C%25EB%2595%258CKakaoTalk_20220120_164201484.jpg%3Ftype%3Dw1,"[{'작성자': 'yeyyuf0', '별점': '5.0', '날짜': '2024.09.02.', '내용': '친절하고  식사제공 너무맛있게 해주세요.\n환자 편의도 많이 봐주고 정말 좋아요.\n교통사고  상해사고 질병 입원시  최고 한의원 입니다.\n\n다만  샤워장등 편의시설은 개선이 필요해요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '일': '09:00 ~ 15:30', '월': '09:00 ~ 18:00'}"
강남힐병원,2.7,관악구 남부순환로 1449,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB6655152EDDD406CA275003643681DE5,"[{'작성자': '가슴이아프다', '별점': '5.0', '날짜': '2025.02.26.', '내용': '내과 갔었는데 친절하고 좋았습니다', '좋아요': '0'}, {'작성자': '장승혁', '별점': '5.0', '날짜': '2025.02.20.', '내용': '설날에 슈퍼커브 체인청소하다가 손가락 다쳐서 왔어요. 무진장 아플거 같아서 겁이 많이 났그든여. 근데 설날 당일에도 진료해주신 의사선생님이 세심하게 마취하고 짖료해주셔... 더보기', '좋아요': '0'}, {'작성자': '윤춘오', '별점': '1.0', '날짜': '2025.02.12.', '내용': '직장동료 입원해서 방문 간호사부터 의사들 개념 무~ 처계가없음 정말이지 왠만하면 가지마시길 바랍니다~ 여긴 간호사가  갑 입니다~^^ 병원4번 했었지만 정말 가관이 따로 없습니다~ 한마디로 엉망진창 이에요~별 하나도 아까움', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
신대방가정의학과,3.5,동작구 신대방2길 3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0b29ad98bd9272482c52d894b85173cd17e78c8%3Foriginal,"[{'작성자': '톨준', '별점': '5.0', '날짜': '2024.10.14.', '내용': '간호사분들 힘들어보이는데 넘 친절ㅠㅠ', '좋아요': '0'}, {'작성자': 'jack', '별점': '5.0', '날짜': '2024.04.21.', '내용': '의사선생님 꼼꼼하게 설명해주십니다.\n간호사분들이 너무 바쁩니다.\n진료받을사람들이 너무많아서 .', '좋아요': '0'}, {'작성자': 'ㅅㄹ', '별점': '1.0', '날짜': '2022.07.30.', '내용': '의사샘은 ♬♩♬ 친절한데 간호사 직원들이 ♬♩♬ 불친절함. 타지 와있는데 바빠서 이따 전화하라고 하지 않나 일방적으로 지들 할말 밖에 안함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
연세비뇨기과의원,1.0,관악구 난곡로 305 대영빌딩 4층,,"[{'작성자': '알보', '별점': '1.0', '날짜': '2022.08.12.', '내용': '별보고갈곳', '좋아요': '0'}, {'작성자': '정재연', '별점': '1.0', '날짜': '2020.09.24.', '내용': 'ㅋㅋㅋ 별점좀 보고갈걸\n습진때메 갔더니 3만원짜리 보습크림을 사게만드네 ㅋㅋㅋ 약국처방도 아니고 병원에서 직접 팔아부러 ㅋㅋㅋ\n우리동네에 이런 명의가 계셨다니 놀랍습니다.', '좋아요': '2'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
우리정형외과의원,2.4,관악구 난곡로 299 1~2층,,"[{'작성자': '난곡', '별점': '5.0', '날짜': '2024.10.31.', '내용': '어머니가 3주 무릎수술수 재활하신다고 입원하셨습니다.\n의사선생님이 회진시마다 따뜻하게 말씀해주셔서 너무 좋았다고 하십니다. 진료나 물리치료,도수치료 매우 흡족합니다.\n병실은 조용하고 시끄... 더보기', '좋아요': '0'}, {'작성자': '2YJ', '별점': '1.0', '날짜': '2024.09.07.', '내용': '불친절\n치료에 진심이지않음', '좋아요': '0'}, {'작성자': '@vtory77', '별점': '1.0', '날짜': '2024.09.03.', '내용': '의사 선생님은 분친절하고\n엑스레이상 문제 없다고 했지만\n양지병원가서 액스레이 찍으니 문제있다고\n바로 CT 촬영함 \n엑스레이 판독도 못하는 곳임', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
365황금손한의원,3.9,관악구 난곡로 305 대영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjgz%2FMDAxNjY2MTM4OTc3NTcy.34RxSSfHSNlRYwF6fhFtf4zlxWjEdldoMUZDMsFVXhgg.AGnlzY8ZSKBxfg23aFY2RR-XxQjGjhMPdjyO2GS4B4Yg.PNG.365goldenhand%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장님 너무 친절은 물론 실력은 굳. 밑에 리뷰 1점이 이해가 되질 않는 한의원.', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장님 침술 덕에 뭉쳐있던 근육이 잘 풀렸습니다. 침 놓으실때 근육 부위 별로 설명을 상세하게 해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'dlrwns1212', '별점': '5.0', '날짜': '2024.08.20.', '내용': '감사합니다 원장님 ☺️', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
박산부인과의원,1.0,관악구 난곡로 297,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.04.02.', '내용': '환자를 동물취급함..걍 물건취급함\n아픈곳을 돈을 엄!청!많!이!줘야 말해주는곳\n아파서가면 왜아프냐고 욕먹고 혼나는곳\n병원이 환자한테 병명의 정확한 정보와\n구체적인 회복설명 1도 안알려줌\n불법시술도 돈만주면 다해줌\n신고되면 아마 문닫을듯', '좋아요': '0'}, {'작성자': '솔직한후기만', '별점': '1.0', '날짜': '2023.10.18.', '내용': '여긴 환자에 대한 배려 없음\n밖에 대기실까지 다 들리게\n“피임 어떻게 해요?” 외침. \n그리고 너무나 불필요한 내원을 자주 시킴.\n그리고 간호사가 뭘 잘 못하면 다른 간호사가 같이 와서 구경함. 수치스러움.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.11.26.', '내용': '저는 9*년생입니다. \n평소에 외음부 질안이 가렵고 냉분비가 많아 \n혹시나 질염이 아닌가 의심되 난곡에 있는 박산부인과에 방문했는데 어떤 병명도 얘기도 않고 대수롭지 않게 여기며 정상이라고만 합니다.\n\n그런던 어느날... 더보기', '좋아요': '9'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신림경희한의원,4.5,관악구 조원로16길 33 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe1817e2a925fed1ec12779ed88d1132b0ace98bb%3Foriginal,"[{'작성자': '하하호호', '별점': '1.0', '날짜': '2023.05.03.', '내용': '할말하않', '좋아요': '0'}, {'작성자': '감', '별점': '1.0', '날짜': '2022.08.31.', '내용': '12시 이전에 안가면 5분만 늦어도 물치 못받습니다 진료전에 안내 받지도 못했구요\n근육통으로 간 사람한테 물리치료는 서비스개념이라는게 말이나 되나요? \n심지어 한의사분이 부황뜨자는거 물리치료로 바꾼건데 조무사... 더보기', '좋아요': '1'}, {'작성자': '쿠팔', '별점': '2.0', '날짜': '2022.08.08.', '내용': '발목이 안좋아서 몇번 갔었는데 기대보단 좀 아쉬웠던곳.\n난 졸라게 아픈데 침몇번 놓고 자꾸 걸어보라고 어때요? 다르죠? 좋죠?\n그냥 과묵한 진료를 희망합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
