name,score,address,img_url,reviews,open_hour
민현준내과의원,,은평구 통일로 626 유림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최원호병원 응급실,0.0,은평구 서오릉로 45 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0079915DF41942DE9CF48AC40A923721,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
감동플러스치과의원,4.6,은평구 은평로 213 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC7A2F66F5F346018695567429F9EBB1,"[{'작성자': '안재현', '별점': '5.0', '날짜': '2022.08.09.', '내용': '설명도 쉽게 잘해주고 친절함', '좋아요': '1'}, {'작성자': '유미', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절하게 진료 잘 해주십니다', '좋아요': '1'}, {'작성자': '램지', '별점': '5.0', '날짜': '2022.04.13.', '내용': '당일 오전에 연락드리고 급하게 방문했는데 \n접수부터 직원분들이 너무 친절하게 해주셨고\n진료가 필요한 곳 체크도 잘 해주셨어요-! \n\n의사쌤께서 X-ray 촬영사진 같이 보여주시면서 알기 쉽게 차근차근 설명해 주셔서 이... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 21:00'}"
토끼씨한의원,4.6,은평구 은평로 233 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTQx%2FMDAxNzMyNTMzNjY4NjMz.CPOQNdEjYPS2ejXBNcpMBPdTBjyZDgpnLnJX7GwOd-Eg.IRfdTLBJ_XaKarTH9SlTUs-NU2GT7Sa3_CyaJdFv-3gg.JPEG%2F1616.jpg%3Ftype%3Dw773,"[{'작성자': 'udd', '별점': '5.0', '날짜': '2025.02.25.', '내용': '허리 삐끗해서 내원했는데  원장님  친절하시고 꼼꼼하게 진료 잘 봐주세요 \n직원분들도 친절하게 잘해주셔서 편안하게 받고나왔습니다', '좋아요': '0'}, {'작성자': '소확행', '별점': '5.0', '날짜': '2025.02.25.', '내용': '소개받아 갔는데..상담과 치료가 믿음이 가는 한의원이네요\n그래서 내친김에 한약까지~~ㅎ\n어깨통증 빠른 호전을 기대하며~감사합니다!', '좋아요': '0'}, {'작성자': '현은주', '별점': '5.0', '날짜': '2025.02.24.', '내용': '병원도 깔끔하고 잘 관리되어있었어요 ! 무엇보다 진료를 잘 봐주셔서 좋았고 설명도 친절하게 잘 해주십니다 . 침 치료받고 나니 훨~~씬 좋아져서 꾸준하게 다녀볼 생각입니다 ^^ 추천드려요 !', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울녹번치과의원,4.5,은평구 통일로 610 힐스테이트녹번아파트 303~306호,,"[{'작성자': '줏넝', '별점': '5.0', '날짜': '2025.02.15.', '내용': '모두 정말 친절하십니당 👍', '좋아요': '0'}, {'작성자': '라루', '별점': '5.0', '날짜': '2024.12.07.', '내용': '스켈일링 때문에 방문했습니다.\n의사분도 자세히 설명해주시고 스켈일링 해주는분도 아주 꼼꼼히 해주셨습니다.\n근처에 사는데 스켈일링은 매년 여기서 받을 듯 하네요.', '좋아요': '0'}, {'작성자': 'Ron', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하고 과잉진료 없는 신뢰할 수 있는 병원', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연아한의원,5.0,은평구 통일로 636 은평미드스퀘어 312~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMjIz%2FMDAxNzMzNzA0MjE4MDIy.heQU879Uf8eNtjSK6uryDyWDQAhN0VwbpE6Vd6UB2mIg._3-J8f8mQn_p5WiChzlsjb-8clxfa1FtFXCigZfZxVQg.JPEG%2F2_(12)_002.jpg%3Ftype%3Dw966,"[{'작성자': '태훈', '별점': '5.0', '날짜': '2024.12.19.', '내용': '체대 준비하면서 수많은 한의원을 다녔지만 여기 만큼 좋은 곳 또 없습니다. 아픈 곳 정확하게 확인하고 침 치료 도와주셨는데 바로 나아졌고 다음 날 몸도 가벼웠습니다. 제 리뷰 보시고 믿고 오셔도 됩니다. ㅎㅎ', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.06.03.', '내용': '정말친절하세요', '좋아요': '0'}, {'작성자': 'William', '별점': '5.0', '날짜': '2024.05.24.', '내용': '강추합니다. 다른 곳 가지 마시고 여기 가보세요. 주차도 엄청 편합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
인수당한의원,0.0,은평구 은평로13길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
경희수한의원,0.0,은평구 진흥로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
연세안녕치과,5.0,은평구 통일로 636 은평미드스퀘어 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB44FBD0CF314491AA8485F41B8CFDE94,"[{'작성자': '뇸뇸뇸', '별점': '5.0', '날짜': '2025.03.19.', '내용': '정성스럽게 진료하는 곳. 진정한 의사가 있는 치과.', '좋아요': '0'}, {'작성자': '한지혜', '별점': '5.0', '날짜': '2024.11.13.', '내용': '예전에 신경치료 받았던 곳이 아파서 방문했어요. 의사 선생님께서도 자세하고 친절하게 설명해주시고 정성껏 치료 해주셔서 치료 받는 내내 감사했어요. 이제 아프지 않아서 정말 좋네요ㅎㅎ 환자를 존중해주시고... 더보기', '좋아요': '0'}, {'작성자': '녹번동백종원', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 치위생사님 다 친절하시고 과잉진료 없음 굿', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
자명한의원,5.0,은평구 은평로 197-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F796731995EE14ED1A9C52020FE0A8644,"[{'작성자': '양가', '별점': '5.0', '날짜': '2022.09.17.', '내용': '추천합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
최원종치과의원,0.0,은평구 은평로 235,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 14:00', '수': '08:00 ~ 14:00', '목': '08:00 ~ 14:00', '금': '08:00 ~ 14:00', '토': '08:00 ~ 11:00', '월': '08:00 ~ 14:00'}"
서울필치과의원,4.4,은평구 진흥로 196 3층,,"[{'작성자': '허심포산_HAN', '별점': '5.0', '날짜': '2022.09.07.', '내용': '정확한 치아상태 설명, 치료와 함께 양심적인 치료비 청구 좋습니다', '좋아요': '0'}, {'작성자': '601', '별점': '5.0', '날짜': '2022.07.28.', '내용': '꼼꼼하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.08.28.', '내용': '속임없이 진료할만큼만 하고  진료도 깔끔합니다 튼튼하게 잘쓰고 있습니다~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
365역촌으뜸본재활의학과의원,0.0,"은평구 서오릉로 64 101, 201~202호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
가인치과의원,0.0,은평구 진흥로 150 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
새하얀피부과의원 은평점,3.7,은평구 은평로 200-1 삼영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD62A66688CDB4676AAC7EED2669CE106,"[{'작성자': '888', '별점': '1.0', '날짜': '2025.03.18.', '내용': '맘에 안드는 리뷰는 계속 신고하나요? ㅡㅡ;;; 뭐지 진짜... 이러면 리뷰 누가 봅니까. 친절하지 않고 설명은 부실하고 비용은 비쌉니다. 가실 분들 ""꼭"" 참고하세요.', '좋아요': '1'}, {'작성자': 'saraa', '별점': '3.0', '날짜': '2024.11.25.', '내용': '원장님 진료는 최고 경험이 많으셔서 척 보면 척\n대기는 최악(보통 1시간~) 그 이상\n일반 진료 예약은 안되고 미용 예약은 가능한 듯?\n안내 하시는분이 보통 30분 이상 걸린다고 하는데\n늘 그렇게 말하심 \n중간중간 미... 더보기', '좋아요': '0'}, {'작성자': '진짜 올리고 싶어서 쓰는 사람', '별점': '2.0', '날짜': '2024.09.02.', '내용': '미용목적 손님이 많아요\n평일 오후 4시에 갔는데 대기 1시간 20분 했습니다\n일반적인 피부 치료 목적이시면 다른 피부과 추천합니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
봄그린외과의원,4.6,은평구 은평로 210 AGM빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjI4%2FMDAxNzM1NzgwODg3Mzc5.fy_x3cvbioeloYzWrkSj7F3uVnLh-FfidykMDkpFS8og.IXwhe9jZmCU6HeENphWMEcHnb95ngulfLLvIwiRMGZUg.JPEG%2F%25EC%259D%2580%25ED%258F%2589%25EA%25B5%25AC%25EC%25B9%2598%25EC%25A7%2588_%25EB%25B6%2584%25ED%2595%25A0_123_(12).jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '간호사님과 의사선생님 모두 너무친절하세요!!', '좋아요': '0'}, {'작성자': '강주영', '별점': '5.0', '날짜': '2025.01.08.', '내용': '원장쌤 진료 잘 보시고 시술도 잘 하시네요(표피낭종제거함) \n직원분들, 간호사선생님들 사이도 좋으신 거 같고\n만족스러운 진료와 시술이었습니다', '좋아요': '0'}, {'작성자': '알', '별점': '5.0', '날짜': '2024.10.21.', '내용': '종아리에 작은 혹같은게 생겨서 검색해서 진료보러 왔는데...원장님께서 친절하고 자세하게 설명해주시고 당일 진료보고 제거까지 받을수 있어서 너무 좋았습니다.초음파로 검사하시면서 전문적이지만 알아듣... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한국효재활요양병원,,은평구 은평로 170,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbvK5TP%2FbtrwpujxS01%2FZXxQx6NRWI8AcLLZquE391%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
문화 정신건강의학과의원,4.3,"은평구 은평로 194 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04021e9ae05b7f1e95a0ac6d6d78588775c7dc70%3Foriginal,"[{'작성자': '홍재훈', '별점': '5.0', '날짜': '2025.03.21.', '내용': '원장선생님 정말 친절하시고 가족보다 더 경청해주시고 공감해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'veronica', '별점': '5.0', '날짜': '2025.03.17.', '내용': '월수금 여자선생님진료\n화목토 남자선생님진료\n\n남자선생님은 나이 많은 아버지?\n할아버지? 그런 느낌입니다.\n편하단 뜻이죠~\n꼰대 아니십니다.\n\n여자선생님은 진료 받아본적 없어서\n잘 모르겠어요.', '좋아요': '1'}, {'작성자': '환이', '별점': '5.0', '날짜': '2024.03.19.', '내용': '너무 친절하게 상담해 주심~~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
밝은소리이비인후과의원,4.4,은평구 은평로 170 상현빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FboZXwJ%2FbtrQDwm3ENn%2FYgJ2X305amficmrTkZwdFK%2Fimg.jpg,"[{'작성자': '여행하듯', '별점': '5.0', '날짜': '2025.02.27.', '내용': '몸살 때문에 처방 받고 수액 받는데 설명도 상세하시구 간호사분 안내도 넘 친절하셨어요 수액 맞춰주실 때 하나하나 다 신경써주시구 맘이 따수워젔어용', '좋아요': '0'}, {'작성자': '느린걸음', '별점': '5.0', '날짜': '2024.09.21.', '내용': '아이 어지럼증 때문에 타 의원에서 진료봤는데도 진전이 없어서 밝은소리 갔더니 원장님이 진단해주시고 소견서 써주셔서 큰병원 가서 치료받았어요 정말 감사합니다 \n감기나 불편한데 생기면 항상 밝은소리로 가요', '좋아요': '0'}, {'작성자': '최상호', '별점': '1.0', '날짜': '2024.04.29.', '내용': '며칠 동안 약을 먹어도 전혀 진전 없음. 환자 상대 하는 것 쉽지 않겠지만 의사, 데스크 친절하지 않음.', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
에이플러스치과의원,3.7,은평구 은평로 194 더위일아파트 상가2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjYy%2FMDAxNzM5NDQxNzU1ODY0.k74zIkQoNCA0Ok3lkIxPU6xewlhHTkK5RuMJKu5psoog.1yoodvc6_nyMZqk7vrgC2h4Ju_0ADYl2rFNlriUPhMQg.JPEG%2F900%25EF%25BC%25BF1739441697610.jpg%3Ftype%3Dw966,"[{'작성자': '최낙기', '별점': '5.0', '날짜': '2023.10.25.', '내용': '몇번 방문하여 치료중이나 진료에 대하여 원장선생님과 간호사분 모두 친절하게 설명도 해 주시고 좋네요', '좋아요': '0'}, {'작성자': '소현(은정)', '별점': '4.0', '날짜': '2020.07.28.', '내용': '초심을 잃었는지 최근 1,2년전부터 바뀐 간호사가 지나치게 영업을 많이 해서 가기가 부담됨.. 의사샘 진료는 편안하게 잘 보심.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '2.0', '날짜': '2019.11.05.', '내용': '간호사분이 너무 불친절하네요 의사선생님표로 별 2개 남깁니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
강북삼성내과의원,1.6,은평구 은평로 200-1 가동 201호,,"[{'작성자': 'By', '별점': '4.0', '날짜': '2021.07.30.', '내용': '첫방문은 의사선생님이 무뚝뚝하셨는데 재방문 했을 때는 친절하셨어요. 증상을 꼼꼼하게 기록하셔서 재방문 때 편하고 좋았어요. 간호사님들도 아주 친절하세요.', '좋아요': '0'}, {'작성자': 'Tomas', '별점': '1.0', '날짜': '2021.07.02.', '내용': '여기 정말 친절도 최악입니다. 무슨 특권의식 있는지 환자를 ♩♩♬ 취급함', '좋아요': '0'}, {'작성자': 'double', '별점': '1.0', '날짜': '2018.10.06.', '내용': '맹장염 의심돼서 방문했었습니다. 증상 등 얘기하는데 상담해주시면서 한숨 쉬고 중간에 말자르고 여기까지는 그냥 넘어갔는데, 누워서 배만지는데 아프고 불편해서 자세 제대로 몇번 못했다고 짜증섞인 말투로 말씀... 더보기', '좋아요': '17'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
경희튼튼한의원,5.0,은평구 은평로 200-1 삼영빌딩 가동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTQg%2FMDAxNzM0NTkxNzgyMzgw.QCdmH7M_V1f74SOSjQtKdoSqAkWLTRFx7X5M8Twu2TAg.6tlQQctGGRc6LXC2QMEyuB1Rc5U0_nokGKY_fGUDyHcg.JPEG%2F159366667863_001.jpg%3Ftype%3Dw966,"[{'작성자': 'AraKim', '별점': '5.0', '날짜': '2024.12.20.', '내용': '제 20대 망가진 몸을 정말 오랫동안 회복시켜주신 정말 신뢰할 수 있는 한의원입니다! 약 강요도 안해요! 그리고 추나 짱! 👍', '좋아요': '0'}, {'작성자': '능이버섯', '별점': '5.0', '날짜': '2024.02.24.', '내용': '한의원장님 진짜 잘하세요 추나 침 bb', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
은평성모정형외과,3.0,은평구 은평로 232,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd5d3b36cd3de850e379086ecb3554aa2cfe816b0%3Foriginal,"[{'작성자': '이미호', '별점': '5.0', '날짜': '2024.04.05.', '내용': '여러곳을 다니다가 집 근처이고  해서 방문  원장님도 연륜있고 간호사  물리치료사분들 친절해요. 2번방문하고 물리치료 받으니 많이 좋아졌어요. 계속 물리치료 받아야겠어요.', '좋아요': '0'}, {'작성자': '화룡반지', '별점': '1.0', '날짜': '2021.07.15.', '내용': '손가락 인대가 늘어났다면서 보호대하나 주셨는데 병원비가 비싸서 결제전에 물어보니 아무말도 안해주시고서는 막상 보호대가격이 비싼걸 알게되어 환불요청하니 거부하시네요... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
