name,score,address,img_url,reviews,open_hour
정원약국,4.5,성북구 돌곶이로 176 1층,,"[{'작성자': '이미례(서울성북구)', '별점': '5.0', '날짜': '2025.04.02.', '내용': '언제나 친절히 맞아주시는 약사님 덕에 약국 방문하는게 언제나 즐겁습니다.', '좋아요': '0'}, {'작성자': '홍수현', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사 선생님이 방문할 때 마다 늘 웃으며 친절하게 맞아주십니다. 아픈 사람에게 친절한 한 마디가 얼마나 위안이 되던지요. 약에 대한 설명도 재차 해주시고 약 복용... 더보기', '좋아요': '1'}, {'작성자': '김정국', '별점': '5.0', '날짜': '2022.06.15.', '내용': '약사님 혼자 하시는 약국인데, 늘 갈 때마다 마음 포근하게 상담도 해주시고 잘 알려주셔서 좋아요\n병원 갈 때마다 옆에 오래된 약국보다 자주갑니다~', '좋아요': '1'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
선화약국,2.0,성북구 돌곶이로 67 1층,,"[{'작성자': '호랑이', '별점': '3.0', '날짜': '2021.02.24.', '내용': '불친절은 아니었지만.. 약정보랑 복약지도가 약봉지나 영수증에 보통나와서 같이 주는데.. 처방전도 약국서 가져가고 그것도 없으니 내가 먹는 약이 뭔지도 몰라요.', '좋아요': '0'}, {'작성자': '🏃🚶🚶', '별점': '1.0', '날짜': '2021.01.15.', '내용': '불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
행운약국,0.0,성북구 종암로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:15', '금': '08:30 ~ 18:15', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:15', '화': '08:30 ~ 18:15', '수': '08:30 ~ 18:15'}"
참약사패밀리약국,5.0,성북구 종암로 147 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTky%2FMDAxNzMxOTc1NDgwMTQx.90SSFgIrofRcQlHo9o1LuoHpUVeTBkWd6WnCBHd-Fwgg.Md9pqWEDPqvQRnOk3w2ZBqVLw2dD7wTTZ9tRhse-HqEg.JPEG%2FSE-42e12efd-8e4d-4ac8-81c4-608763b0e008.jpg%3Ftype%3Dw966,"[{'작성자': 'Yumi Choi', '별점': '5.0', '날짜': '2023.11.11.', '내용': '약사님 너무 친절하시구요 약 성분 하나하나 설명해주시고 주의 사항도 꼼꼼히 설명해주세요 몸이 아파 방문하는 곳이지만 마음 따뜻하게 나올수 있는 곳이에요 정말 추천드... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
봄온누리약국,2.0,성북구 돌곶이로 191 1층,,"[{'작성자': '할리갈리', '별점': '1.0', '날짜': '2025.03.13.', '내용': '약사 말투 자체가 필터링 없이 그냥 생각나는 데로 뱉는 수준 ㅋㅋㅋㅋㅋ 여기 갈 바에 그냥 바로 옆 약국 가는게 나음', '좋아요': '0'}, {'작성자': '에스텔', '별점': '1.0', '날짜': '2025.02.13.', '내용': '조제약받으러가면 항상 정신없는 약국\n카피약 싫다고 타이레놀 달라하니 4000원 받는 이상한 약국', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
인현약국,0.0,성북구 돌곶이로41길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
선약국,5.0,성북구 돌곶이로41길 10 1층,,"[{'작성자': '아영', '별점': '5.0', '날짜': '2022.07.17.', '내용': '너무 친절해요~ 동네약국! 물어봐도 다 알려주시고 가격도 주변에 비해 저렴해요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
사랑의약국,5.0,성북구 종암로 115 1층,,"[{'작성자': '산타', '별점': '5.0', '날짜': '2019.12.10.', '내용': '말그대로 사랑의 약국', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 21:00'}"
홀리데이약국,4.0,성북구 종암로 123 우영타워 104호,,"[{'작성자': '투여', '별점': '4.0', '날짜': '2024.09.23.', '내용': '약국은좀 좁지만 약사가 굉장히친절함', '좋아요': '0'}, {'작성자': 'rosie', '별점': '1.0', '날짜': '2024.03.11.', '내용': '약 잘못줘놓고 사과도 안함', '좋아요': '0'}, {'작성자': '팩트폭격기', '별점': '1.0', '날짜': '2023.08.25.', '내용': '여기 약사 다 바뀌고 뭔일 있나?\n예전 약사분들이 훨 나은데', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
한미약국,1.8,성북구 종암로 97,,"[{'작성자': '가나다', '별점': '1.0', '날짜': '2025.01.24.', '내용': '여기 일하는 페이 약사년 두 명 다 졸 불친절함', '좋아요': '0'}, {'작성자': '수링', '별점': '5.0', '날짜': '2024.12.25.', '내용': '필요한 설명, 필요한 질문은 해 주십니다.\n그 말투가 친절한 말투가 아니라서 그렇지 \n약국에서 요구되는 것을 모두 지켜주시고 계십니다.', '좋아요': '0'}, {'작성자': '🌸', '별점': '1.0', '날짜': '2024.08.05.', '내용': '여기  연고사러갔는데\n""00있나ㅇ.. 묻기도 전에 위아래로 훑어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
메디팜믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송원온누리약국,5.0,성북구 종암로 132 종암우림카이저팰리스 201호,,"[{'작성자': '알리나', '별점': '5.0', '날짜': '2024.07.05.', '내용': '너무친절하고좋음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
은혜약국,5.0,성북구 종암로 93 1층,,"[{'작성자': 'HONBOB', '별점': '5.0', '날짜': '2025.04.04.', '내용': '남자 약사 선생님이 약에 대한 상담도 잘 해주시고 친절하십니다.', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2023.10.28.', '내용': '아저씨 약사님 정말 친절하세요 ~~짱임', '좋아요': '0'}, {'작성자': '고정우', '별점': '5.0', '날짜': '2021.07.19.', '내용': '참 평생 손꼽을만한 친절하고 좋은 약국입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
셀메드믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
팜케어건강약국,5.0,성북구 돌곶이로 60 1층,,"[{'작성자': '𝚖𝚘𝚔𝚑𝚠𝚊', '별점': '5.0', '날짜': '2020.08.08.', '내용': '엄청 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
다정약국,0.0,강북구 월계로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿메디팜,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민성약국,1.0,성북구 종암로27길 13 도원프라자 101호,,"[{'작성자': '세오', '별점': '1.0', '날짜': '2023.08.24.', '내용': '진짜 약사x  싸가지   없고 밥맛!\n불친철 끝판여왕.\n월급쟁이 약사인듯.\n지가 ... 더보기', '좋아요': '1'}, {'작성자': '좋은하루', '별점': '1.0', '날짜': '2023.06.09.', '내용': '불친절 그 자체, 인사는 커녕 아예 대꾸를 안하심 .. ;;', '좋아요': '0'}, {'작성자': '투여', '별점': '1.0', '날짜': '2023.05.22.', '내용': '이렇게 불친절한 약사처음봅니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
두리약국,0.0,성북구 돌곶이로 37 상지빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
진호온누리약국,5.0,성북구 돌곶이로 36-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87A63A14F2E64C538F8AFCC3EEE5C18C,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '약사님이 친절하셔서 굳이 멀리 여기까지 와서 약 사가요 ㅎㅎ 넘 좋습니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
재원약국,0.0,강북구 오패산로30길 30 경남아너스빌 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
사가약국,5.0,성북구 돌곶이로 25 씨티홈 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00'}"
민정약국,0.0,강북구 오패산로30길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
화인온누리약국,0.0,성북구 종암로 167 동일하이빌뉴시티 4층 404-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
옵티마참약국,5.0,성북구 종암로21길 3 용진빌딩 1층,,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.04.02.', '내용': '약값 저렴하고 약사님 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
온누리민우약국,2.5,성북구 돌곶이로22길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzFfNTMg%2FMDAxNzExODM4NzY5NDIz.ASPDZku_Rw2HqTDSGA7a9vt5Cf5YTyg3QjvpHTZWTaAg.BAsqpcSc-5UrJgtQiVs2-YzfMmpw91PlZ59T8UY8wJUg.JPEG%2F%25EC%2595%25BC%25EA%25B0%2584%25EC%2595%25BD%25EA%25B5%25AD.jpeg%3Ftype%3Dw966,"[{'작성자': '수비니', '별점': '1.0', '날짜': '2023.08.15.', '내용': '애기가 아파서 약국갓는데 강아지가너무켁켁거리고 사납네요 그러다가달려들기라도하면 어떻하실건가요?', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2020.03.28.', '내용': '카드주면 약 집어던짐 ㅡㅡ 개불친절 \n나갈때도 본체도 안함', '좋아요': '0'}, {'작성자': '코스모스', '별점': '3.0', '날짜': '2020.03.16.', '내용': '공적마스크 구매시 카드 결제하려니까 현금 없냐고 물어보고 다음부터는 현금 가져오라고 합니다', '좋아요': '0'}]",{}
아이메디칼약국,3.2,"성북구 동소문로46길 18 삼전솔하임3차 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5f0be873ad8756f17adace0af55fb27dd8a772cb1689011fb36deeabc9ee4f80,"[{'작성자': '예쁜토끼 둘~~♡♡', '별점': '5.0', '날짜': '2024.11.16.', '내용': '우리아이들 약지을때 놀수있는 공간이 있어서 조아용~~카페처럼ㅎ\n친절하기도 해요', '좋아요': '0'}, {'작성자': '검은폭풍', '별점': '2.0', '날짜': '2024.02.19.', '내용': '어린이 병원 앞이니 어린이약 처방이 많으실텐데 바쁘시더라도 쓴약은 쓰다고 꼭 언급을 좀 부탁드립니다. 그간 약 잘먹던 아이가 쓴약을 딱 한번 맛보고는 그 이후로 약을 계속 거부하네요...', '좋아요': '0'}, {'작성자': 'kakai', '별점': '1.0', '날짜': '2023.05.16.', '내용': '복약지도를 너무 대충해요. 물어봐도 잘 설명 안 해줘요. 다시는 안 갈 것 같네요.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
늘푸른약국,1.0,성북구 돌곶이로 25 씨티홈,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2023.09.11.', '내용': '제가 다니는 약국보다 영양제가 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.01.27.', '내용': '일반의약품 사러 가면 바가지씌움', '좋아요': '0'}]",{}
성북365약국,0.0,성북구 동소문로46길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
명소약국,4.2,성북구 돌곶이로 28 1층,,"[{'작성자': '^_^', '별점': '5.0', '날짜': '2024.07.16.', '내용': '가다가 자빠져서 큰 밴드랑 약 사려고 들어갔는데 너무 친절하게 소독약도 다 뿌려주시고 응급처치 해주셨습니다ㅜㅜ 감사합니다 최고!!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2023.09.11.', '내용': '진짜 친절하시네요 들어가면 기분좋게 나오는 약국~', '좋아요': '0'}, {'작성자': '이귀숙', '별점': '5.0', '날짜': '2023.01.22.', '내용': '약사님 친절하시고 굳굳이에요~', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
혜조약국,5.0,성북구 종암로21길 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
성북성모약국,1.0,성북구 종암로 78 1층,,"[{'작성자': '용현', '별점': '1.0', '날짜': '2023.09.12.', '내용': '말투 너무 불친절..', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
365약국,2.0,성북구 동소문로 321 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfNDkg%2FMDAxNjkxNDg3MDU3NDQz.Fzb5r3RCZkbooUDm2YS1zWX6Lyiq5siWdBU0RVbxBIQg.n8TXBhN-2eVsraQZnrOKglgSCajZE1Y7ZZ2vyZgdVoIg.JPEG.uhearing%2FKakaoTalk_20230808_182644361.jpg%3Ftype%3Dw966,"[{'작성자': '뉴캐슬챔스우승', '별점': '1.0', '날짜': '2025.03.02.', '내용': '불친절 역대 1등. 약국뿐만 아니라 그냥 역대 가본 모든 곳 중 불친절 1등입니다.', '좋아요': '0'}, {'작성자': 'ㅇ ㅇ', '별점': '1.0', '날짜': '2024.09.21.', '내용': '찐 불친절  갑질하는것도 아니고 약 처방할때 한번에 먹을수 있게 해달라고 요청했는데 약  제조 안됐는데 안된다고함ㅋㅋ(본인 귀찮아서)  약국이 거기 하나인가요?ㅋ 왜그렇게 장사하세요?', '좋아요': '0'}, {'작성자': 'Yjin', '별점': '5.0', '날짜': '2024.01.06.', '내용': '친절해요 약잘챙겨주시고 설명도 잘해줘요 잘되는약국인 이유가있네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '10:30 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
메디팜미소약국,1.0,강북구 도봉로 34 트레지오빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F006eae5e44831ec67f8c46848cb69283a32ae2df%3Foriginal,"[{'작성자': '잉', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시는 안갈겁니다.', '좋아요': '0'}, {'작성자': '조현규', '별점': '1.0', '날짜': '2022.01.21.', '내용': '타이레놀 살거면 다른데로 가세요. 다른 약국은 2500원에 파시는데, 여긴 3000원에 파네요;;', '좋아요': '0'}, {'작성자': '이향은', '별점': '1.0', '날짜': '2021.09.08.', '내용': '오늘 샀어요 다른데보다 비싼 데 유통기한까지 임박한걸 주면 어떡해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
종암약국,0.0,성북구 종암로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한강약국,3.5,성북구 도봉로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb73399b67c24ba3bc640cd616422b1aac8eabf2d%3Foriginal,"[{'작성자': '라라', '별점': '5.0', '날짜': '2025.01.16.', '내용': '약사님이 엄청 친절해서 좋았어요!💖\n밴드 하나 사면서 다른 제품도 있는지 여쭤봤는데\n다른 제품도 꺼... 더보기', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '1.0', '날짜': '2024.01.18.', '내용': '동네 앞이고 알바같은분이 친절해서 이리 가려고 하는데 여러분 진심 처방전 할때는 가지마세여 약이 맨날 없다네요 서로 다른 각기 다른 처방전들이 많은데 항상 없슴 그냥 여기는 소화제나 파스나 파는곳임 비타민 이... 더보기', '좋아요': '0'}, {'작성자': '오렌지', '별점': '5.0', '날짜': '2022.06.23.', '내용': '다른곳에 비해 약봉투가 커요. 정보가 자세하게 적혔고 글씨가 커서 어르신들한테 좋을거같아요! 약사님이 이전 처방 기록과 비교해주시며 설명도 잘해주시고 친절하세요! 판매대의 약들도 종류와 증상에 맞게 잘 정리되어있어서 찾기편한거같아요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
