name,score,address,img_url,reviews,open_hour
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참사랑약국,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '휴무일': '매주 토요일, 일요일'}"
미아역온누리약국,3.0,강북구 도봉로 217 1층,,"[{'작성자': '박강북', '별점': '5.0', '날짜': '2025.02.18.', '내용': '몇번 가 보았는데 약사님 항상 친절하시고 비 처방약 살때 항시 다른데보다 싸고\n탈모약 바꿔볼라고 문의했는데 지금 복욕하는게 사믓효과 있고, 이것저것 자세히  설명해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.29.', '내용': '다신 안감 죽어도 지 할 거 다해야 나옴', '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.04.12.', '내용': '엄청 친절하시고 항상 설명 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
동성온누리약국,4.4,성북구 안암로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F509240a938f857f8c3940f42d8ad9ce917dc3e16%3Foriginal,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '안암 최고의 약국 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약 봉지에 정성스레 한 글자 한 글자 꾹꾹 눌러서 제 이름 써주시는 것도 좋고, 약 탄 뒤에 더우면 쉬었다 가라고 웃으며 말씀해주시는 것도 좋고, 약 제조하시기... 더보기', '좋아요': '0'}, {'작성자': '💎', '별점': '5.0', '날짜': '2022.05.01.', '내용': '남자분선생님 친절하셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
승약국,0.0,강북구 솔매로 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '07:30 ~ 19:00', '금': '07:30 ~ 19:00', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00'}"
보문약국,4.7,성북구 보문로 123 1층,,"[{'작성자': '썬업', '별점': '4.0', '날짜': '2024.12.26.', '내용': '후기대로 진짜 친절하심;..', '좋아요': '0'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.02.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
파란하늘약국,0.0,성북구 성북로4길 52 417동 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
수유태평양약국,5.0,강북구 도봉로67길 34 1층,,"[{'작성자': '맛있는 곳만 가는사람', '별점': '5.0', '날짜': '2025.04.04.', '내용': '친절하시고 설명 잘해주세요. 다음에또갈게요!', '좋아요': '0'}, {'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님 쵝오\n항상 친절하시고\n문제 듣고 같이 심각하게 고민해주심', '좋아요': '0'}, {'작성자': 'YB', '별점': '5.0', '날짜': '2024.09.16.', '내용': '거의 쉬시는 날이 없는 거 같아요\n추석날도 문 여신다고 해서 감동입니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수유시장약국,5.0,강북구 도봉로 247 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10AA0D9EEF1A419AB4F12E03D43E88F5,"[{'작성자': '(ฅ’ω’ฅ)♥', '별점': '5.0', '날짜': '2022.04.21.', '내용': '엄청 친절하심..!!! bb 짱', '좋아요': '0'}, {'작성자': '박창용', '별점': '5.0', '날짜': '2021.05.21.', '내용': '전문성이 확실하고 친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
스타온누리약국,5.0,성북구 동소문로 14-1 로석빌딩 1층,,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2022.03.07.', '내용': '아래 dddd 이 분은 화성에서 오셨나? 아니면 의약분업 시작되던 김대중 대통령 시절 감방갔다가 이제서 출소하셨나? 처방전 없이 약국에서 판매할 수 있는 먹는 항생제가 어디메 있나요?  좀 뭘 알고 악플을 달던지...내원~ 참...', '좋아요': '0'}, {'작성자': '카카키코쿠코', '별점': '5.0', '날짜': '2019.09.13.', '내용': '왼전친절', '좋아요': '0'}]",{}
인현약국,0.0,성북구 돌곶이로41길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
365올리브약국,4.8,강북구 도봉로 242 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73eea1c126cb6f3bcd0c8a4e9d0ed6285063f7d8%3Foriginal,"[{'작성자': '우민기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '카카오페이는 안된다고 하시네요', '좋아요': '0'}, {'작성자': 'カラヤンさん', '별점': '5.0', '날짜': '2023.01.05.', '내용': '종류별 다양하고 깨끗함.\n약사님 친절하심.', '좋아요': '0'}, {'작성자': '경호경서', '별점': '5.0', '날짜': '2022.11.07.', '내용': '매장이 잘 정리되어있고 약사님도 너무 친절하세요!', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
신나바론약국,4.8,성북구 동소문로3길 4 정화빌딩 1층,,"[{'작성자': '제이', '별점': '5.0', '날짜': '2025.03.24.', '내용': '약사님께서 약추천을 너무 잘해주세요\n너무 잘듣습니다 든든해요', '좋아요': '0'}, {'작성자': '지구인동규', '별점': '3.0', '날짜': '2025.01.04.', '내용': '약사님은 선하지만, 약을 파는 방식은 별로...', '좋아요': '0'}, {'작성자': '미시기', '별점': '5.0', '날짜': '2024.11.22.', '내용': '목감기에 목소리도 안나오는데 세심히 들어주시고 처방해주셨어요, 감사해요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:30 ~ 20:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
보림약국,5.0,성북구 동소문로 15 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25ce9087a2ec2f39c7134c2f2f7b84248a42685b%3Foriginal,"[{'작성자': 'J', '별점': '5.0', '날짜': '2020.09.04.', '내용': '약사님이 너무 친절하시고, 복약 지도도 잘 해주셔서 좋았어요!', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
바른약국,0.0,성북구 동소문로 19 김내과빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수유스타약국,0.0,강북구 도봉로68길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30'}"
성북월드팜약국,3.7,성북구 화랑로19길 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbJgpVK%2FbtszYDIRYt0%2FiyunHH5sA1AKQDLLTrPA30%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운행복약국,2.3,성북구 고려대로13길 8 1층,,"[{'작성자': '왕왕', '별점': '1.0', '날짜': '2022.07.25.', '내용': '굳이 필요없는 약까지 왜 사게만들었는지.  아픈딸 대신 약 사러가주신 엄마 마음 이용하는것도아니고', '좋아요': '0'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 말씀 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '칸쵸네', '별점': '1.0', '날짜': '2021.06.09.', '내용': '처방전 접수하는 아줌마? 안경쓰신분 말투 별로임 친절도0입니다 안가요 다신', '좋아요': '0'}]",{}
참약사엘림약국,3.4,성북구 동소문로 18-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCED9875EEB84D89A1A41C69DA95F8E1,"[{'작성자': '마뚜루', '별점': '5.0', '날짜': '2024.05.05.', '내용': '좋아하는 약사님 이에요', '좋아요': '0'}, {'작성자': '동희', '별점': '5.0', '날짜': '2023.10.14.', '내용': '친절하시고 문제를 잘 해결하셔요. 병원 가서 이미 처방 받은 약과 다른 병원이 처방한 약이 겹쳐서 문제 생겼는데 해결해주셨어요 감사합니다 :)', '좋아요': '0'}, {'작성자': 'eternal', '별점': '1.0', '날짜': '2023.09.09.', '내용': '불친절합니다.\n복약지도 같은건 기대 불가구요.\n주변에 다른 약국 갈래요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
옵티마대우미약국,3.7,성북구 성북로2길 8 1층,,"[{'작성자': '지구인동규', '별점': '1.0', '날짜': '2025.01.04.', '내용': '불친절하고 심지어 처방전과 다른 처방을 하기도 했어요.\n비슷한 종류의 다른약이 아니라 손님에게 말도없이 누락...', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.06.', '내용': '일요일에 위가 너무 아파서 약 사러 방문했습니다.\n사진에 있는 약이랑 물약이랑 같이 주셔서 먹었는데 효과 좋았어요!\n그리고 기... 더보기', '좋아요': '0'}, {'작성자': '강아지', '별점': '1.0', '날짜': '2020.09.21.', '내용': '별하나도 아까움\n타지역 처방전 받아서 가기전 약 있나 전화했더니\n그런 이상한 약 없어요 이... 더보기', '좋아요': '2'}]",{}
세계로약국,0.0,강북구 도봉로 253,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
개미약국,3.0,성북구 장월로 128 1층,,"[{'작성자': '냠냠', '별점': '3.0', '날짜': '2024.08.09.', '내용': '두번방문했는데 두번다 친절하시고 약도 잘 챙겨주셨어요', '좋아요': '0'}, {'작성자': '이웃', '별점': '1.0', '날짜': '2022.11.24.', '내용': '오랜동안 당뇨병약을 처방받아 오다 일년전 개미약국(장위동)에서 똑같은 약을 구하기위해 방문했으나 처방약이 없다며 약을 구해서 연락준다고 하며 며친뒤  약을 받았으나,  ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
녹십자약국,0.0,강북구 도봉로 255 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
봄온누리약국,2.0,성북구 돌곶이로 191 1층,,"[{'작성자': '할리갈리', '별점': '1.0', '날짜': '2025.03.13.', '내용': '약사 말투 자체가 필터링 없이 그냥 생각나는 데로 뱉는 수준 ㅋㅋㅋㅋㅋ 여기 갈 바에 그냥 바로 옆 약국 가는게 나음', '좋아요': '0'}, {'작성자': '에스텔', '별점': '1.0', '날짜': '2025.02.13.', '내용': '조제약받으러가면 항상 정신없는 약국\n카피약 싫다고 타이레놀 달라하니 4000원 받는 이상한 약국', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
광혜당약국,0.0,성북구 장월로 88-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '토': '09:00 ~ 12:50', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50'}"
삼천약국,4.7,강북구 삼양로 293 1층,,"[{'작성자': 'ㅊㅊ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '약사님 건강하게 잘 계신가요? 항상 친절하게 해주셔서 감사합니다ㅠㅠ\n제가 이사를 가서 못뵌지 오래됐네요ㅠㅠ\n넘 친절하고 마음따뜻하신 약사님 감사합니다 💛', '좋아요': '0'}, {'작성자': 'ㄱ. 준', '별점': '4.0', '날짜': '2020.07.28.', '내용': '퇴근하면서 보는데 8시 까지는 영업 하는거 같더라고요 좀 늦게 까지 영업 하는거 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
조일약국,1.0,성북구 삼선교로10길 38 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FrH0JL%2FbtszUfbEaDP%2FN49GlQoTu2fmliSRvSniL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
경희서아당한약국,0.0,동대문구 회기로 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMjI2%2FMDAxNzI1MzU1Nzg5MDUx.Cjv8JnKGmGG6s3zSZrMVg59p-gCIxqN9-kJUxo1RJfkg.hLph6-J2FeC3hQCEo4fqh3xjfaHENuvVCVLeYOnZ60Ug.PNG%2FSE-7a73da51-40bd-44be-a66c-57b5abb3b9c7.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
우정약국,0.0,강북구 삼양로77길 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
가나안약국,0.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40'}"
나음온누리약국,5.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '약사님 친절에 감사', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '일': '휴무일', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '휴무일': '매주 일요일'}"
현대약국,1.0,강북구 도봉로67길 18,,"[{'작성자': '이시은', '별점': '1.0', '날짜': '2022.01.31.', '내용': '전화를 싸가지없게 말하고있는데 끊네요', '좋아요': '0'}]",{}
굿모닝약국,4.0,성북구 동소문로 16-1,,"[{'작성자': '규진', '별점': '4.0', '날짜': '2018.07.09.', '내용': '9:20 까지 열려있음', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
세화온누리약국,3.0,"강북구 도봉로77길 6 수유이테크밸리오피스텔 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjQ3%2FMDAxNzQwNDU0MDQyMzY0.HSl93TgX4RNC9fQUk44kjRAFF2oVEFiVM-DkBIRTDeog.fmnXLFfSHcJSvE6HaZS0OTpGQlDp1dNMZmsm_P1giOUg.JPEG%2FSE-b0f01a36-adf5-43fc-bc72-98dd926f0b47.jpg%3Ftype%3Dw773,"[{'작성자': '깐따삐야', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약사님 감정기복이 너무심하신듯\n인스타나 블로그는 이모지쓰면서 항상 친절하시긴한데 방문할때마다 태도가 너무 차이나요\n약 물어볼때도 답변... 더보기', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2025.01.08.', '내용': '뭐.. 뭐지.. 남약사분 엄청 친절하셔서 감동받고 나왔는데..... 두 분이신가.... 너무 친절하셔서 좋습니다~!', '좋아요': '0'}, {'작성자': '힘들엉', '별점': '5.0', '날짜': '2024.10.30.', '내용': '항상 저렴하게 넥스가드 구매하러가요!\n친절하시고 좋음ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
드림약국,0.0,성북구 돌곶이로27길 79 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
코리아약국,4.2,강북구 삼양로 308 진주빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc390e0f5772aa6df8fb451a8945c2eb1da81ce6f%3Foriginal,"[{'작성자': '김명산(淸風)', '별점': '5.0', '날짜': '2025.02.25.', '내용': '친절하고 안내를 잘해줘요', '좋아요': '0'}, {'작성자': '산에산에', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절하고 설명도 자세합니다.', '좋아요': '0'}, {'작성자': 'Garnett Wang', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약국 깨끗하고 약사님 친절함', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
청십자약국,3.0,성북구 보문로 99 영광빌딩 1층,,"[{'작성자': 'A Reum', '별점': '3.0', '날짜': '2024.02.10.', '내용': '좁기도 하지만 내부가 정리도 안되어있고 어수선\n청결하지않아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미소드림약국,5.0,성북구 동소문로 10 카프리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1769e9e4fbf55b7ece6210b9bbfe128b60e195cd%3Foriginal,"[{'작성자': '지구인동규', '별점': '5.0', '날짜': '2025.01.04.', '내용': '한성대입구역 반경 1Km내에서는 가장 좋은 약국', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 엄청 친절하셔서 좋았습니다! 비타민도 주시고 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왕아', '별점': '5.0', '날짜': '2024.01.28.', '내용': '의사 선생님보다 친절한 약사 선생님이 계셔요. 약 설명도 잘 해주시고 정말 성심성의껏 안내해주십니다. 좀 먼 병원에서 처방전을 받아도 여기 와서 약을 타가게 돼요. 선생님 감사합니다!', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
정원약국,4.5,성북구 돌곶이로 176 1층,,"[{'작성자': '이미례(서울성북구)', '별점': '5.0', '날짜': '2025.04.02.', '내용': '언제나 친절히 맞아주시는 약사님 덕에 약국 방문하는게 언제나 즐겁습니다.', '좋아요': '0'}, {'작성자': '홍수현', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사 선생님이 방문할 때 마다 늘 웃으며 친절하게 맞아주십니다. 아픈 사람에게 친절한 한 마디가 얼마나 위안이 되던지요. 약에 대한 설명도 재차 해주시고 약 복용... 더보기', '좋아요': '1'}, {'작성자': '김정국', '별점': '5.0', '날짜': '2022.06.15.', '내용': '약사님 혼자 하시는 약국인데, 늘 갈 때마다 마음 포근하게 상담도 해주시고 잘 알려주셔서 좋아요\n병원 갈 때마다 옆에 오래된 약국보다 자주갑니다~', '좋아요': '1'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
올리브한성약국,0.0,성북구 동소문로 18-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
