name,score,address,img_url,reviews,open_hour
우리동네소아청소년과의원,3.8,용산구 이촌로 224 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjBfMjE5%2FMDAxNzI5NDMzNDMwNzQw.N1HluIPrfImFp8zMU-UbymLPswkxH_NtBBCiawPhrKog.ucs6IYP1H9DF_zbdiwVMZYINe1dfsaDmbWlJHpRDFlEg.JPEG%2Foutput_160771248.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.27.', '내용': '간혹있는 좋은 리뷰에 속아 방문했지만 ..조용한 병원 분위기와 첫 인상보자마자 뒤돌아섰어야하는 곳. 부모로서 아이에게 미안한 마음까지 듦. 두 번 정도 방문해보니 욕먹을 만 하다..뭐랄까 딱 녹취에만 멀쩡하게 들릴법한 오... 더보기', '좋아요': '0'}, {'작성자': 'abc123', '별점': '5.0', '날짜': '2024.12.15.', '내용': '한 2년동안 잘 이용하고 있는데, 안좋은 후기가 있길래 좋은 후기 남겨요. 선생님께서 항상 과한 진료 없이, 친절하게 잘 설명해주셔서 잘 다니고... 더보기', '좋아요': '0'}, {'작성자': '선한 시민', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하게 잘 봐주시고 간호사분들도 모두 아이를 잘 대해주세요~ 불친절하다는 이야기가 왜 나오는지 모르겠네요. 벌써 4년째 다니는 병원이다보니 더 안심되고 아이의 성장도 같이 보시니 좋은거 같아요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
약손한의원,,용산구 이촌로22길 18 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '14:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '개천절, 한글날, 성탄절'}"
트리니티내과의원,2.3,용산구 이촌로 224 한강쇼핑센터 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTQw%2FMDAxNzIzNDQxNDgwMTA0.LIsNvvwPqb8e9LGMPi4L-u1LYHFYdHTHhWNPsjx0gOQg.bpNvqV0RxZQPGGjT6ReLF8-3PJMppUdq_dTNcvhR4ggg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'ㅌㅌㄹ', '별점': '5.0', '날짜': '2023.05.29.', '내용': '무난하십니다~', '좋아요': '0'}, {'작성자': '이창현, CH Lee', '별점': '2.0', '날짜': '2022.01.05.', '내용': '뭔가 이상한 대체요법을 추천하는데 미덥지 않음.', '좋아요': '1'}, {'작성자': '한창', '별점': '1.0', '날짜': '2021.06.29.', '내용': '실력은 별로\n돈벌이에는 매우 밝은........\n\n툭하면 무슨 무슨 주사 맞... 더보기', '좋아요': '2'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00'}"
성대혁치과의원,3.9,용산구 이촌로 248 11동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTQg%2FMDAxNzM0Nzc0MTIwODEy.N9OBoBPMnT8bUoWfAQWN7rUgcRE9QGazUeEPO4Nt6m0g.rPIOoLyb6vQML8IZQKc9wOEQUyeE2y9o0Wu-wHntrRMg.PNG%2F14.PNG%3Ftype%3Dw966,"[{'작성자': '솔직러', '별점': '1.0', '날짜': '2024.12.03.', '내용': '여기 아직도 하네.. \n카카오 평점이 높은게 이해가 안되네요..\n10년도 넘은 일이지만 아직도 이... 더보기', '좋아요': '0'}, {'작성자': 'aurome', '별점': '5.0', '날짜': '2024.11.08.', '내용': '드디어 임플란트치료가 완성되였습니다 대학생때 안빼도 되는 어금니를 빼서 정말 치과의사에 대한 불신이 엄청 컷던 사람입니다 나이를 먹으면서 여러 치과를 가보게 되었고 실망도 많았습니다 환자를 돈으로만 보는것도 ... 더보기', '좋아요': '6'}, {'작성자': '블루블루', '별점': '5.0', '날짜': '2024.09.05.', '내용': '성대혁박사님 실력 좋고 친절해요! 너무 어렵게 자란 사랑니라서 치과 몇 군데 다녀봤는데 모두 못한다고...ㅜㅜ대학병원가라고 엄청 겁주고 뜬금없이 교정치료 하라고 환자 꼬시는 치과도 있었는데 성대혁 박사님... 더보기', '좋아요': '7'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세휴치과의원 한강맨션점,5.0,용산구 이촌로 248 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjIg%2FMDAxNzM0MzM0NzE4MDc2.cjYpXuLe_0FZ-wPW7wE370EQWFEn-XeQ_JgckEv6psUg.g_x2GbN9WtHFrDGA1te3c29S18pjzK5iUo8WF1WOui8g.JPEG%2FSE-e8fd0017-81bb-451d-ba3a-f5ff731f3ba7.jpg%3Ftype%3Dw275,"[{'작성자': 'dpwls', '별점': '5.0', '날짜': '2023.08.21.', '내용': '의사쌤도 직원분들도 너무 친절하고 좋아요^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세라세진치과의원,5.0,용산구 이촌로 280,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '휴무일', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
이삭치과의원,5.0,용산구 이촌로88길 16,,"[{'작성자': '혁', '별점': '5.0', '날짜': '2022.01.24.', '내용': '진심 이촌동 주변 다른치과들 보다 나은듯 딴데는 바쁘다고 스케일링 이런거 한다 그러면 말 다 끝 나기도전에 안된다고 안된다고 노래를 부르는데 여기는 굉장히 친절하십니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
SNU제통의원,4.8,용산구 이촌로 200 LG프라자 2층 206호,,"[{'작성자': '이상엽-헬리의 전성시대', '별점': '5.0', '날짜': '2023.07.26.', '내용': '친절하시고 아픈부위를 잘 집어서 치료해주시네요.\n과잉진료도 안하시고 설명도 잘해주세요.\n강추합니다', '좋아요': '0'}, {'작성자': '황명희', '별점': '5.0', '날짜': '2023.05.27.', '내용': '완전 강추합니다.\n원인을 몰랐던 저희 구순이 넘으신 모친 어지럼증을 고쳐주시고, 동생의 경우 테니스엘보로 수개월 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
슈어플란트치과의원,3.0,용산구 이촌로84길 9,,"[{'작성자': '김영철', '별점': '5.0', '날짜': '2025.03.31.', '내용': '원장님이랑 직원분들 모두 친절하세요.\n저는 충치치료 했는데, 중간중간 계속 사진찍어서 보여주시면서 자세히 설... 더보기', '좋아요': '0'}, {'작성자': '꽃이피네', '별점': '1.0', '날짜': '2024.04.15.', '내용': '살다살다 이런 치과는 처음 봅니다\n환자를 돈으로만 봅니다\n가지마세요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
이병윤치과의원,5.0,용산구 이촌로 182,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F19a33e1feb8141ecee77ab1a65c67a51467a825f30cf45fa35491db55bdde898,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.13.', '내용': '최고에용! 원장님이 스케일링까지 다 하나하나 손으로 해주시고 잇몸 관리하는 법까지 설명해주세요. 앞으로 오래오래 쭉 있었으면 좋겠어요', '좋아요': '1'}, {'작성자': '남상혁', '별점': '5.0', '날짜': '2024.12.12.', '내용': '선생님께서 증상과 상태를 직접 살피신후\n잇몸이 많이 상했다고 진단을 내리시고\n직접 잇몸치료를 해주셨습다.  치과... 더보기', '좋아요': '1'}, {'작성자': 'jini', '별점': '5.0', '날짜': '2023.07.04.', '내용': '몇년동안 못썼던 어금니 신경치료도 해주셔서 은인같은 원장님이 계신곳. 더군다나 원장님이 직접 손으로 스케일링 해주셔서 여기서 한번 스케일링하면 다른곳에... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
히카루 치과의원,3.0,용산구 이촌로 276,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F151210414FD7097D08,"[{'작성자': 'ㅅㅇㄴ', '별점': '5.0', '날짜': '2023.11.20.', '내용': '너무 친절하세요.\n일본과 한국에서 배우신 기술 가지고 계시니까 더 많은 방법으로 진료 해주시고 안심이 돼요.', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30'}"
경희서도한의원,0.0,용산구 이촌로 200 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F89CDADAD039F44C1B9803B9FD55AD02E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '휴무일': '매주 토요일'}"
경희수진한의원,5.0,용산구 이촌로 264 삼익상가 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjNfOTUg%2FMDAxNzEzODc2NTUyODkx.cSfYcHMLQyRMN43g5ORvWDU4Sklc3R79-88eOm8b_wEg.zrAJTPLu-KrGs5-b6O57cjrEYhg8V7H1HrB8quKmeQ0g.JPEG%2F1713876547280.jpg%3Ftype%3Dw966,"[{'작성자': '뉴요커3', '별점': '5.0', '날짜': '2018.11.13.', '내용': '제가 한의원 많이 다녀서 \n침 잘놓는곳만 다니는... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 15:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 17:30'}"
서울이촌치과의원,3.0,용산구 이촌로 200 LG프라자 4층 404호,,"[{'작성자': '💚', '별점': '5.0', '날짜': '2025.02.06.', '내용': '여기 친절하시고\n충치치료 받는데 너무 편해서 거의 잤어요ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.12.20.', '내용': '친절하신데', '좋아요': '0'}, {'작성자': '우신', '별점': '1.0', '날짜': '2024.08.21.', '내용': '가지 마세요 여긴 진짜 아닙니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
보스톤치과의원,5.0,용산구 이촌로65가길 72,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4493fd89000224f86ba4514a4783a8f453a6c767%3Foriginal,"[{'작성자': '초밥왕', '별점': '5.0', '날짜': '2024.12.11.', '내용': '타 치과에서 발치 하고 임플란트 하라고 하라고 해서 직장동료가 미세현미경 사용해서 치아 살렸다고 해서 방문했습니다\n저도 치아 뽑지 않고... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
김용연재활의학과의원,1.0,용산구 이촌로 248 한강맨션 21동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F203259EAABA448C4A24D5793A96318F1,"[{'작성자': '무한긍정', '별점': '1.0', '날짜': '2024.11.12.', '내용': '말안되는  정형외과 초음파진료비\n누가 하랫나?\n진료에 필요해서 자기가 ... 더보기', '좋아요': '0'}, {'작성자': 'B.Terry', '별점': '1.0', '날짜': '2023.03.13.', '내용': '과잉진료의 대표 1등병원,,,,,  첫방문  첫질문  실손있으세요?    이게 의사가 환자에게 질문인가??~~  환자를 치료목적이 아닌  돈으로만봄,,,  뭐 하는것도없이 주사만들고 다녀,,,,  바가지요금은 기본,,,  최악의병원', '좋아요': '2'}, {'작성자': 'Tinylove', '별점': '1.0', '날짜': '2022.03.29.', '내용': '과잉진료 바가지 병원. 환자를 돈으로만 보는 의사.\n단순 근육통에도 무조건 구닥다리(참고로 장비가 전부 낡았음) 초음파, 액스레이 찍자고 해서 검사비를 청구함. 무... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
서장훈치과의원,0.0,용산구 이촌로 248,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원,2.3,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F93518204BB134A58802B044D074A4A30,"[{'작성자': '후기미제공 거름 구글리뷰ㄱㄱ', '별점': '1.0', '날짜': '2025.03.26.', '내용': '국가 선정 연구중심병원 탈락', '좋아요': '0'}, {'작성자': 'GMAM', '별점': '3.0', '날짜': '2025.03.05.', '내용': '집이 숭실대고 여기 근처에서 태어난 사람이라 중대만 이용하고 살았습니다\n최근 부모님 모시고 자주 가는데 의료파업으로 서로 힘든건 알지만 의사분들 ... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2025.02.08.', '내용': '피부과 김씨ㅋ\n할말하않이다.실력1도없는.', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
더힐피부과의원,,동작구 현충로 75 원불교100년기념관 7층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjFfMjQ2%2FMDAxNjc2OTU2MDQxOTYz.SD_I4URJnRlrSmlTI3boLOoo2pO4OHvuAc2I1gWLHZkg.8PeuxOrO4tMxMW0cQirqbBiEWF_yKtttGz7HggwF7lEg.JPEG.dermahill%2FA7_01514.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
혜윤산부인과의원,4.2,동작구 현충로 75 원불교소태산기념관 4층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8731C0397B93403FAF9C789BEE36B31A,"[{'작성자': 'ㄱ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '불친절하고 불쾌하네요.\n실망 그 자체...\n환자가 병원을 찾는 이유는... 더보기', '좋아요': '0'}, {'작성자': 'luma', '별점': '5.0', '날짜': '2024.06.05.', '내용': '매번 산부인과 가는게 무서웠는데 여길 가보고나서 처음으로 가는게 안 무서워진 것 같아요 (내진을 안 아프게 하셔요)\n친절하고 설명도 잘 해주셔요', '좋아요': '0'}, {'작성자': '멕시칸음식킬러', '별점': '5.0', '날짜': '2022.10.25.', '내용': '원장님께서 맘을 편안하게 잘 해주세요 초음파 보실 때도 쉬운 말로 설명 잘 해주시고 개인적으로 원장님(은 그냥 하신 말씀이실 수도 있지만) 말씀에 입덧 때문에 한창 힘든 시기에 큰 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세와이즈치과의원,,동작구 현충로 75 원불교100년기념관 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4257D8FD0E34F9F89F4B8ACD4142AC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
나란히정신건강의학과의원,5.0,동작구 현충로 75 역사문화기념관 3층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTVfMjQx%2FMDAxNzEwNDk1NDgyODI4.PjP6yP2U_YkYT4OJU3xhUiSAMqCjOC2MVfxr-ujRNK4g.RLgGXxvPmTGrI5touaKDCjksNSmN4WXHxJLuBUSeu7wg.PNG%2Fqrcode_350.png%3Ftype%3Dw773,"[{'작성자': '진아', '별점': '5.0', '날짜': '2024.04.11.', '내용': '의학박사 선생님께서 진료하는 곳입니다. 평생 여러정신과를 둘러보며 불만족했었는데, 너무 만족스럽습니다. 다른 병원에서 선생님을 처음뵙고 여기까지 따라왔는데, 집이랑 멀어도 여기만한곳이 없네요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
올본신경외과의원,,동작구 현충로 75 원불교소태산기념관 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjBfMTk3%2FMDAxNjc2ODY4MTg0NjEx.dT_nwglxllP85Ssgzrk-SnPOPn2Kd8lOxDc3MxlxxsAg.t3apKVWCJAzKkndhX-ETy0LZmx2LfVZsDt0sO0wBjb8g.JPEG.dksajrdmffo%2FKakaoTalk_20221121_094143013_18.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
흑석메트로정형외과의원,,"동작구 흑석로 110 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB9D50A72FEB44B3B0A0E00B2EC9F2A6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
연세메디노블의원,,용산구 서빙고로 69 파크타워 106동 1층 26호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1BE25650FF4448EAB066FAF8CDD7EA71,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
중앙내과의원,3.9,동작구 서달로 166 덕봉빌딩 2층,,"[{'작성자': '행복한사람', '별점': '4.0', '날짜': '2024.07.08.', '내용': '선생님이 환자를 걱정하시는게 대화에서 드러남', '좋아요': '0'}, {'작성자': '브레드뭉치', '별점': '1.0', '날짜': '2024.06.27.', '내용': '별로예요. 처방해준거 3일 먹고 안나서서 다른병원 가서 \n진료 받고 나섰어요. 실망이 커요.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.23.', '내용': '16년째 흑석거주 주민인데요 의사쌤이랑 간호사님들 모두 실력, 친절 모두 갖춘곳입니다 16년째 내과는 여기만 가요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
우리들의원,0.0,동작구 현충로 114,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
