name,score,address,img_url,reviews,open_hour
래안치과의원,0.0,용산구 청파로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세행복치과의원,3.7,용산구 한강대로77길 15 대아빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27204635556FE4D424,"[{'작성자': '환', '별점': '5.0', '날짜': '2024.09.13.', '내용': '어려운치료 친절하게 잘해주십니다~', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2024.08.29.', '내용': '원장님 너무 젊지도 나이가 있으시지도 않고  딱 노련해 보이시고 안아프고 과잉권유 없이 필요치료만 딱딱', '좋아요': '0'}, {'작성자': '허진', '별점': '5.0', '날짜': '2024.08.28.', '내용': '애기가 치과를 무서워해서 그간 병원을 못가다가 충치가 생겨 데리고 갔는데 의사선생님과 간호사분이 잘 달래주셔서 무난하게 잘 치료받았네여 담부터 여기밖에 못갈거같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '휴무일': '매주 일요일'}"
유디치과의원 남영점,4.2,용산구 한강대로 256 수빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F396B3C6988C04E0482D3471CC73EFBAC,"[{'작성자': '콩', '별점': '5.0', '날짜': '2024.10.18.', '내용': '한세정 선생님 친절하게 진료 봐주셔서 감사합니다~~', '좋아요': '0'}, {'작성자': '유정가인', '별점': '1.0', '날짜': '2023.07.24.', '내용': '환자 치료정보를 다른사람한테 알려줘서 그 사람이 와서 물어보더군요. 왜 내가 어디 치료를 어떻게 했는지 얼마를 썼는지 그 사람이 알아야하는지도 모르겠고, 치아에 손상있는줄 알았는데 다른곳 가니까 그냥 치아결이지 손상... 더보기', '좋아요': '4'}, {'작성자': '고성근', '별점': '5.0', '날짜': '2020.08.04.', '내용': '사명감으로  일하시는 분들입니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
미앤영의원,3.0,용산구 한강대로77길 12 2층,,"[{'작성자': 'nowin', '별점': '1.0', '날짜': '2024.01.20.', '내용': '최악', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
정담정신건강의학과의원,3.6,용산구 한강대로 259 고려에이트리움 403호,,"[{'작성자': '정남균', '별점': '1.0', '날짜': '2024.08.18.', '내용': '20분 동안 증상 말했는데 화병으로  진단하고 20살 넘으면 독립해야지 말하는 것  듣고  한계를 진료의 한계를 느낌.  한심한 의사임', '좋아요': '1'}, {'작성자': '뱀부', '별점': '2.0', '날짜': '2024.08.12.', '내용': '별로예요 증상에 대한 설명도 없고 앞으로 어떻게 해야할지도 없고.. 다른데 가려고요', '좋아요': '0'}, {'작성자': '귤님', '별점': '5.0', '날짜': '2024.06.22.', '내용': '선생님 매우 친절하세요. 이전 진료 기록을 정말 상세히 보신 뒤 진료하시는 게 느껴져요.\n수요일엔 2시부터 열어요.\n데스크 분들도 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울연세함안과,1.0,용산구 한강대로 256,,"[{'작성자': '초고독불화', '별점': '1.0', '날짜': '2023.02.15.', '내용': '진료실과 대기실이 따로 분리 되어 있지 않고 의사 선생 목소리가 커서 개인 진료 내용을 내원해서 대기하는 사람들 전체가 들을 수 있습니다. 천장고가 높아... 더보기', '좋아요': '0'}]",{}
숨한의원,3.7,용산구 한강대로 259 고려에이트리움 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjA4%2FMDAxNzIzMDgwMDc2MjQ3.FYykXYbBvwWbz0eOJ_ovs65uhm3ipLtClHTFmobRjSwg.fsEjxFOgZB4-Sg_W1fu5ewIsZr7UTkZfXd7xDyaGCSwg.PNG%2F3.png%3Ftype%3Dw966,"[{'작성자': '감사함을 당연함으로 알고 살았었다.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '체질 특성확인차 방문했었는데, 체질이 안 나온다고 나에게 반문(?)했었던 한의사가 있었는데, 수양이 부족한 거 아닌가?... 더보기', '좋아요': '1'}]","{'월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '휴무일', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '토': '07:00 ~ 12:00', '휴무일': '매주 수요일'}"
바른길한의원,4.4,용산구 한강대로 256 수빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F031F8611B2EA4CB8BE1C297E8DFD4ED0,"[{'작성자': '한송이', '별점': '5.0', '날짜': '2023.03.20.', '내용': '원장님 두분 다 친절하시고 침도 잘 놓으셔서 치료효과 만족해요. 대기시간이나 예약이 좀 힘들긴 한데 한번 갔다오면 만족해서 또 가게 됩니다.', '좋아요': '0'}, {'작성자': '뭐지', '별점': '5.0', '날짜': '2022.02.25.', '내용': '목뒤랑 어깨가 진짜 너무 뻐근하고 결려서 병원 다녀도 힘들었는데 여기서 침맞고 진짜 많이 나아짐ㅋㅋㅋ 첨엔 왜 등에다가 뭐 물리치료라도 안해주시나 걍 침만맞고 끝인가 했는데 ㄹㅇ 다맞고 나서 뻐근한게 엄청 사라져서 개놀램', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
조은플란트치과의원,5.0,용산구 한강대로77길 12 국제전산(ICS)빌딩 6층,,"[{'작성자': '밍', '별점': '5.0', '날짜': '2024.12.17.', '내용': '정말 친절하시고 진료 정직하고 꼼꼼히 봐주셔서 감사했습니다! 후기 잘 안남기는데 여기는 저장하며 꼭 남겨봅니다 ^___^', '좋아요': '0'}, {'작성자': 'shm', '별점': '5.0', '날짜': '2022.11.26.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '먹고마시고', '별점': '5.0', '날짜': '2021.07.10.', '내용': '진짜 진료 잘보시고 불필요한 치료 안해서 좋아요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
당신한의원,5.0,용산구 청파로 251-1,,"[{'작성자': 'Sylvie', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여자원장님 세심하게 진료 봐주시고 침 아프지않게 놔주셔서 불편했던 곳이 빠르게 좋아졌어요☺️❤️\n깔끔하고 따뜻한 분위기라 더 좋았습니다', '좋아요': '0'}]",{}
용산정형외과의원,4.2,용산구 새창로 217 용산토투밸리 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE583A9384B2447C7A62BE13013722F4A,"[{'작성자': '성낙출 (成帝勳, Duke Sung)', '별점': '5.0', '날짜': '2025.01.10.', '내용': '오래된 고질병인 디스크협착으로 인한 통증으로 여기저기 전문 통증크리닉을 다니면서도 큰 차도가 없어 포기하고 있었었는데 지인의 소개로 방문하여 첫회 주사부터 효과를 보기 ... 더보기', '좋아요': '0'}, {'작성자': '나도리', '별점': '5.0', '날짜': '2025.01.07.', '내용': '적당한가격에 저에게 맞는 치료까지 만족하고 갑니다', '좋아요': '0'}, {'작성자': '어쩔래미', '별점': '5.0', '날짜': '2024.12.26.', '내용': '목,어깨 담와서 급하게 방문했었습니다ㅜㅜ\n\n의사 선생님께서 제 말도 잘 들어주시고 세심하게 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
박태응내과의원,3.4,용산구 원효로53길 1,,"[{'작성자': '마법사', '별점': '1.0', '날짜': '2022.03.14.', '내용': '여기 너무 별로였어요.', '좋아요': '0'}, {'작성자': '멍멍', '별점': '1.0', '날짜': '2022.01.14.', '내용': '의사 선생분께서 오진 내리셔서 저희 어머니 정말 심각한 상황까지 갔는데… 사과한마디도 없으시고 너무 하네요', '좋아요': '1'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2019.11.14.', '내용': '약도 잘받고 의사와 간호사들도 친절해요. 단골 어르신들이 많이 찾는곳.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
황재훈비뇨기과의원,3.9,용산구 원효로 171,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0a040005d3263bab6aa3b4821aa7063f434692a%3Foriginal,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '후기들 읽었는데 그러거나 말거나 일단 내가 급하니까 내원. 나이들어서 이젠 누가 나한테 반말하건말건 악의를 갖고 하대하는거 아니면 그냥 다 괜찮고 병만 잘 치료... 더보기', '좋아요': '0'}, {'작성자': '김대철', '별점': '1.0', '날짜': '2023.03.06.', '내용': '의사가 반말함.', '좋아요': '0'}, {'작성자': '용산남영', '별점': '1.0', '날짜': '2023.02.17.', '내용': '의사가 반말로 응대함.\n\n전문적인지는 아닌지는 모르겠음', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
이한주치과의원,2.4,용산구 청파로 109 4층 4~7호,,"[{'작성자': '이복현', '별점': '1.0', '날짜': '2025.02.05.', '내용': '과잉진료에 하지도 않은 시술  등 청구해 받아먹고 그래도 양심없어도 치료나 잘했으면 좋겠지만 실력마저 없어서 다른곳에서 다시 치료 중', '좋아요': '1'}, {'작성자': 'Harry', '별점': '1.0', '날짜': '2025.02.05.', '내용': '웬만하면 다른곳 가세요. 어머니 틀니하는데 치료비도 바가지 당했고 치료도 개판이라 연세대치대에서 다시 했습니다. 공단에 신고해서 처리하려 했지만 시간도 오래걸리고 복잡해서 포기했습니다', '좋아요': '1'}, {'작성자': '☕️', '별점': '1.0', '날짜': '2025.01.25.', '내용': '더럽게 실력없고 바가지 씌웁니다. 조심하세요\n결국 대학병원에서 추가 치료했어요', '좋아요': '3'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
용산성모내과의원,,용산구 새창로 217 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D9C7389FD67467BBF6E2033AE363F08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
유명숙산부인과의원,3.4,용산구 한강대로80길 5 2층,,"[{'작성자': '몽슴', '별점': '5.0', '날짜': '2024.12.30.', '내용': '추천받아서 갔는데 선생님이 친절하시고 진료도 꼼꼼하시고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '나뉴', '별점': '5.0', '날짜': '2023.07.26.', '내용': '친절하세요! 특히 간호사님 엄청 친절하시고 설명 잘해주세여! 주변 산부인과 다니다가 너무 빨리빨리 공장식이라 바꾼 산부인과인데 동네 걱정해주시는 따듯한 곳인거 같아서 기분이 좋아지는 병원입니다!!', '좋아요': '1'}, {'작성자': '양인정', '별점': '1.0', '날짜': '2023.05.31.', '내용': '진료도 똑바로 안 해줘요.\n\n""다난성난소증후군일 수도 있고... 아닐 수도... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
우리연세안과의원,3.5,용산구 새창로 217 토투밸리빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe19e190efc53cfa3bbf17119605ec092f08f4cb9%3Foriginal,"[{'작성자': '이지현.', '별점': '5.0', '날짜': '2025.02.17.', '내용': '엄마가 안검하수라 날씨가 추우면 눈이 잘 안떠져서 주기적으로 보톡스를 맞는데\n김창염선생님 엄청 세심하게 주사 놔주시고 친절하셔서 ... 더보기', '좋아요': '0'}, {'작성자': '송골송골', '별점': '5.0', '날짜': '2024.10.31.', '내용': '후기 안 좋아 걱정했는데 나쁘지 않았어요 진료도 바로 받았고 쌤도 친절하셨습니다~', '좋아요': '0'}, {'작성자': 'Jenny', '별점': '5.0', '날짜': '2024.10.26.', '내용': '의사선생님이 너무친절했어요  \n치료잘받았습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세세림내과의원,4.4,용산구 효창원로 140 자산빌딩 2-3층,,"[{'작성자': '김재훈', '별점': '5.0', '날짜': '2022.04.04.', '내용': '지금요 일요일 하나요답장주세요', '좋아요': '1'}, {'작성자': 'JS', '별점': '5.0', '날짜': '2022.03.21.', '내용': '신속항원 3시 이후에됨', '좋아요': '1'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2022.03.10.', '내용': '갈때마다 항상 친절하셔서 좋습니다. 코로나 비대면 진료도 꼼꼼히 잘 봐주시네요. 목이 많이 부었는데 가글약 넣어주신게 도움이 많이 되고 있습니다!', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
미소지인의원,,용산구 한강대로 283 시티파크타워 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfMjM5%2FMDAxNjg5MDQyMzU1NDg0.nAqPcMwNJaVMMYE5LSAqIk7X7Gum-_Ve3NhnOubn7DUg.D2wbFKvZd7mgnTUohEmw6ZpaFNiSNyzmClDCkIrvfgwg.JPEG.rain1755%2FIMG_4764.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
밴스의원 용산점,4.3,용산구 새창로 217 용산토투밸리 15층 1501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjU5%2FMDAxNzMyNzA1MjQ2MDM5.Sr0X1TVtUOBlV00tFzXk1MQB3fs8Ka6R4kfwy8oggbAg.de5HREsvIprwO9DFf7TVUkTB4YjLc5yi3rsaNR95Jvsg.JPEG%2F7.jpg%3Ftype%3Dw966,"[{'작성자': '이인영', '별점': '5.0', '날짜': '2025.03.06.', '내용': '피부관리 좀 해야할 거 같아서 방문했어요^^ 상담도 자세하게 해주시고 병원도 깨끗하고 짱!! 원장님 꼼꼼함에 한번더 놀랬어용!! 효과도 넘 좋네요 다음 예약일때 볼게요', '좋아요': '0'}, {'작성자': '살랑살랑', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친구 결혼식이 얼마 안남아서 선물로 밴스의원 다니라고 뷰티카드 선물해줬는데 너무 좋아하네요. 요즘 결혼준비하랴 다이어트하랴 관리가 필요했었다고ㅎㅎㅎ 시술 효과도 좋고 이벤트도 많이해서 너무 좋아요!!', '좋아요': '0'}, {'작성자': '하루하루', '별점': '5.0', '날짜': '2025.02.27.', '내용': '웰컴아몬드 주고 친절해서 좋았습니당 ^^ 예약꼭 하고가세요 낮에도 사람 많아요 글타고 공장형은 아님 꼼꼼하고 시술설명 직전에 다 해줌', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00'}"
은정형외과의원,3.7,용산구 백범로 287,,"[{'작성자': '선유달', '별점': '1.0', '날짜': '2025.03.11.', '내용': '최악입니다. 원장 선생님이 발목 인대파열을 제때 제대로 치료하지 않아서 평생 후유증이 생겼습니다. 굉장히 건성으로 검진하고 복숭아뼈 부분에 통증이 있고 이상하다고 해도 검진 안 하더니 이렇게 됐... 더보기', '좋아요': '0'}, {'작성자': '빠다코코넛', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하시고 좋습니다😁👍', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2024.09.08.', '내용': '손톱이 다들려서 피범벅인데 잘 진료봐주셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
연세바른생각치과의원,4.8,용산구 한강대로 283 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F71D33C07FCD54F1C97BC71446AF5D7E8,"[{'작성자': '끼룩이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '의사 선생님, 직원분들 정말 친절하시고 처치 하나하나 어떤 부위에 무얼하는지 친절하게 알려주세요.', '좋아요': '0'}, {'작성자': '장정호', '별점': '5.0', '날짜': '2025.02.21.', '내용': '친절하고 전문성을 갖춘 설명과 \n정직한 가격 ?\n신뢰가 가는 의사 였... 더보기', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2025.02.07.', '내용': '꾸준히 다니고 있는데 참 좋습니다. 누군가 치과 치료한다 하면 꼭 추천하고 싶은 병원입니다. 꼼꼼히 봐주셔서 치료 결과가 항상 만족스럽고, 설명도 잘 해주십니다. 치위생사분들도 장기 근속하시는 것 같고 좋으십니다.', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
