name,score,address,img_url,reviews,open_hour
동성한의원,5.0,용산구 후암로 64-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDlfMTI1%2FMDAxNzA5OTc3MzM1MzYz.eMDDuXNoHFLZt_7zinrzllZUo6WiN8-oN3yQOFAMpFsg.9FLMo1jaR3CRtJlNswvt9B-FkPdwiBY5Qyidwq_1Cusg.JPEG%2FSE-0FD6ECFD-5C4B-42CA-928F-BF120D0DDC73.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2023.07.20.', '내용': '한의사 선생님도 친절하시고~모든 분들이 성의껏 맞아 주시니~다~나은거 같았어요!!!', '좋아요': '1'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2022.11.19.', '내용': '28년전이라 오래되었네요\n동성한의원 맥짚고 한약처방  불임해결\n남자 아이 둘 낳았어요  이젠 다 크서... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00'}"
경리단길한의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '고앵', '별점': '5.0', '날짜': '2023.08.05.', '내용': '급체해서 갔는데 침맞고 배가 꿀렁꿀렁 소화되더라구요. 원장님 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.11.21.', '내용': '원장님께서 친절하시고 진료도 꼼꼼하게 잘해주십니다!', '좋아요': '0'}, {'작성자': '여의도', '별점': '5.0', '날짜': '2022.03.31.', '내용': '푸근하고 편안한 분위기의 병원이에요. \n원장님도 넘 친절하시고 실력있으세요!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
라엘르의원,4.5,용산구 한강대로 286-2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNjMg%2FMDAxNzM0NjgyOTE2ODU4.KYKocrt_lfYX2n2jYqnxt9zFJQ23MvilUNNJK1pIn-Yg.bdJR04ZWujACzO7jZb5L40KO-yTpz5e2BbLBntkoxi0g.JPEG%2F1_04.jpg%3Ftype%3Dw966,"[{'작성자': '소은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '피부 예민한 편이라 첫 리프팅에 걱정이 앞섰는데 괜히 걱정했네요! 친절하고 실력도 좋아요~', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '부쩍 색소가 짙어져서 방문했는데, 진단도 잘 해주시고 시술도 잘 해주셨어요~ 앞으로도 꾸준히 관리하면 좋아질 것 같아서 기대됩니다! 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '얀주', '별점': '5.0', '날짜': '2025.02.28.', '내용': '뒤늦게 새해 기념해서 스킨부스터 받고 왔는데 원장님이 엄청 꼼꼼한 게 느껴집니다! 다들 친절하시고 좋아요~', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 20:00', '목': '휴무일', '금': '10:30 ~ 21:00', '토': '10:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세치과의원,3.7,용산구 회나무로13길 5,,"[{'작성자': 'BJ', '별점': '1.0', '날짜': '2024.01.08.', '내용': '여기서 틀니 하지마세요 \n비싸고 장착 후 인물 버림니다..', '좋아요': '0'}, {'작성자': 'MRG Korea', '별점': '5.0', '날짜': '2023.06.15.', '내용': '쾌적한 공간, 원장님의 전문적인 진료와 치료, 친절함이 모두 다 갖춰져 있는 곳 입니다.  재방문 의사 100% 입니다. 이곳 강추!', '좋아요': '0'}, {'작성자': '김은지', '별점': '5.0', '날짜': '2023.03.05.', '내용': '4월28일날만나요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
이태원제일의원,3.7,용산구 회나무로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffc83be31e1e1771aec704155af7992af32e92588%3Foriginal,"[{'작성자': '웰지', '별점': '5.0', '날짜': '2024.02.29.', '내용': '친절하고 좋으셨어요!', '좋아요': '0'}, {'작성자': '몽카라멜', '별점': '3.0', '날짜': '2023.05.12.', '내용': '의사 선생님은 괜찮았는데, 앞에 데스크에 있는분 진짜 불쾌. 표정이랑 말투 좀 관리하세요. \n병원 일이 그렇게마음에 들지 않으면 그만두세요, 아님 더 잘하던가..', '좋아요': '1'}, {'작성자': 'n', '별점': '1.0', '날짜': '2022.04.29.', '내용': '너무합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
후암연세치과의원,5.0,용산구 후암로30길 1,,"[{'작성자': 'Sonia Lee', '별점': '5.0', '날짜': '2023.12.20.', '내용': '다니던 치과에서 미흡한부분이 있어 동네에서 찾다가 간곳인데,꼼꼼하시고 대만족입니다!\n이제라도 알게되어 다행이에요^^', '좋아요': '0'}, {'작성자': '가시', '별점': '5.0', '날짜': '2020.12.22.', '내용': '일하시는분들모두친절하시고\n치료도꼼꼼이잘해주셔서매우만족했습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:30'}"
대남의원,1.0,용산구 후암로 45-1,,"[{'작성자': '🎗 똥꼬따숩🎗', '별점': '1.0', '날짜': '2023.11.11.', '내용': '의사고 간호조무사고 완전 허접 그 자체!\n친절은 고사하고 엉터리임.', '좋아요': '0'}, {'작성자': 'dingdong', '별점': '1.0', '날짜': '2022.03.16.', '내용': 'ㅋㅋ 여기서 신속항원 검사 음성 나왔는데 혹시나 해서 바로 근처 병원 가서 다시 받았더니 양성, pcr도 ... 더보기', '좋아요': '0'}, {'작성자': '뇽', '별점': '1.0', '날짜': '2022.03.01.', '내용': '여기서 신속항원 받았어요 목감기 증상있고 열도 나는데 음성이래서 상황 말하고 소견서 작성해달라니까 무시했어요 집에서 다시 자가진단 해보니까 두줄뜨네요 ㅋㅋㅋ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
후암한의원,5.0,용산구 후암로 48,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F879fbf3bc22c82ea02fb69e102798273d4dac339%3Foriginal,"[{'작성자': '킴킴', '별점': '5.0', '날짜': '2021.11.13.', '내용': '의사쌤 너무 친절하시고 침도 잘 놔주세요 안알려진 동네 한의원인데 효과 좋은 듯!!', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
닥터오르치과의원,3.7,용산구 후암로35길 36 한아름마트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5EBFCC073FDF45DE91A955C4BE692DD7,"[{'작성자': '방하착', '별점': '1.0', '날짜': '2024.09.07.', '내용': '저희 엄마 이가 아파서 갔는데 생니 뽑고 실수였다며 그 다음 아픈 이도 뽑혔다는 사실을 수일 전에 알... 더보기', '좋아요': '0'}, {'작성자': '악덕방지', '별점': '5.0', '날짜': '2024.05.27.', '내용': '왜 홍보를 안하세요? 나 참 이런 치과도 처음봤네요. 이렇게 환자의 구강편안함에 진심이고, 혀의 촉각이나 치아 통증 등 환자가 느끼는 것을 우선 순위에 두고 진료해주십니다. 단골 예약합니다. 물론 안불편해서 안가면 최고죠.', '좋아요': '0'}, {'작성자': 'SOON D. SONG', '별점': '5.0', '날짜': '2022.07.16.', '내용': '엘리베이터로 이동하기 쉬웠고\n넓은 대기실과 대기실의 넓은 창으로 \n후암시장과 남산이 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울하우치과의원,4.6,용산구 후암로 47 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAxMDZfNjMg%2FMDAxNjQxNDM2MTk4NTUy.JLkCKOP4YDagBdXcHC5PuFH0h-CloVj_RJTTcT6Pgukg.P6icT-u93Sl8cbhErZxjoh4oKxZZzf6sU1k1VZbMi9Eg.JPEG.seoulhowdental%2FIMG_0904.jpg%3Ftype%3Dw966,"[{'작성자': '레이첼', '별점': '5.0', '날짜': '2022.04.28.', '내용': '접수 친절..의문점 충분한 설명..\n좋았 습니다..', '좋아요': '0'}, {'작성자': '晶佑', '별점': '5.0', '날짜': '2021.11.15.', '내용': '의사선생님이 친절하시고 치료 받고 후속관리 잘 설명해줘서 좋았어요', '좋아요': '0'}, {'작성자': '최연호', '별점': '5.0', '날짜': '2021.10.20.', '내용': '세번째 방문입니다. 친절하고 꼼꼼해요. 병원도 깨끗해서 좋아요!', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
경리단길의원,4.2,용산구 회나무로 15 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9e29f834212297865ddb88ac399fd940dc818f8%3Foriginal,"[{'작성자': 'Raissa 라이싸', '별점': '5.0', '날짜': '2023.09.07.', '내용': 'Best doctor and his nurse is very kind too.', '좋아요': '0'}, {'작성자': '맛없는덴못참아', '별점': '5.0', '날짜': '2023.06.13.', '내용': '이젠 다른 곳으로 이사갔지만 꼭 이곳에서 진찰받고싶다.', '좋아요': '0'}, {'작성자': 'Matthew', '별점': '2.0', '날짜': '2022.01.06.', '내용': 'First time to make an appointment here and what they told me, in English, and what they put into the system was different. Doctor said “whatever” on my way out. Nurse seemed kind to reschedule but ‘fool me once…’ ngmi', '좋아요': '0'}]","{'월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '수': '휴무일', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 11:30', '휴무일': '매주 수요일'}"
한앤진치과의원,0.0,용산구 회나무로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세안과의원,3.1,용산구 한강대로 256 수빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F454cb308d9a5d6ece5ebdbefd510a722d76a9708%3Foriginal,"[{'작성자': '심세계', '별점': '5.0', '날짜': '2024.11.26.', '내용': '오래되서 뭔가 더 믿음이 갑니다\n겉만 번드르한 병원보다 좋은듯요\n원장님 간호... 더보기', '좋아요': '1'}, {'작성자': '초딩입맛 솔직후기', '별점': '5.0', '날짜': '2023.05.22.', '내용': '단점\n시설 노후\n간호사들의 무덤덤\n\n장점\n진찰... 더보기', '좋아요': '0'}, {'작성자': '초고독불화', '별점': '1.0', '날짜': '2023.02.15.', '내용': '진료실과 대기실이 따로 분리 되어 있지 않고 나이 많은 의사 선생 목소리가 커서 개인 진료 내용을 내원해서 대기하는 사람들 전체가 들을 수 있습니다. 천장고... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
김안과의원,4.2,용산구 한강대로 293 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjky%2FMDAxNzE5NDk3MDM5MzQ0.pqtmOtMQ8CUI5rJZocPu_pOfCh7PGYJCBmdtREj2YyYg.z6Usjlvnab_L75nZ96tJLyTyEL2if590DHUpjuWM5fIg.JPEG%2F20240627%25EF%25BC%25BF001227.jpg%3Ftype%3Dw966,"[{'작성자': '홍시', '별점': '5.0', '날짜': '2025.03.15.', '내용': '다래끼때문에 갔는데 정말 따뜻한 기운 듬뿍 받고 갑니다,,🥹', '좋아요': '0'}, {'작성자': '스플렌더왕', '별점': '5.0', '날짜': '2025.01.14.', '내용': '다정한 병원이에요.', '좋아요': '0'}, {'작성자': '시골버스기사', '별점': '3.0', '날짜': '2025.01.13.', '내용': '원장님이랑 간호사님이랑 두 분 다\n연륜이 꽤 되심.\n원장님은 안약 넣기에 달인이심.\n친... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
일심외과산부인과의원,4.0,용산구 두텁바위로 11,,"[{'작성자': '아파쇼나토', '별점': '5.0', '날짜': '2022.10.31.', '내용': '코로나 접종하려고 우연히 들린곳에서 엄마의 따뜻함과 할머니의 자상함을 느낄 수 있었어요. 그 후 산부인과 진료 꾸준히 받으러 다니고 있습니다.', '좋아요': '2'}, {'작성자': '맛따라멋따라애옹이', '별점': '5.0', '날짜': '2022.08.31.', '내용': '오래된 병원이 오래 남아있는 데엔 이유가 있는 법', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
강태욱치과의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '아싸도다리(pyj)', '별점': '5.0', '날짜': '2023.05.04.', '내용': '추억에 치과선생님, 장기간 충치치료 끝내고 칫솔선물주셨었죠.', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
바른아산정형외과의원,,용산구 한강대로 297 우신빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F023C0A8E36AB433BA3C8E46C89DCBDED,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울정형외과의원,2.8,"용산구 한강대로 259 고려에이트리움 203호~205호, 4층 401호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f523e9ad3ae1f0f6e192873cf7f8cb202f816af%3Foriginal,"[{'작성자': '권준섭', '별점': '5.0', '날짜': '2025.01.09.', '내용': '직원들 모두 친절하고\n과잉진료 없이 자세하게 설명해 주셔서 믿음이 갖고. 시설 장비 등이 잘 갖쳐 있는것 같았음', '좋아요': '0'}, {'작성자': '스탠리', '별점': '1.0', '날짜': '2024.11.15.', '내용': '꿰매기만하러 갔는데 정형외과 의사 무좀심한 손톱있는 맨손으로 환부봉합\n그리고 비급여 엄청 때려넣음\n직원들은 엄청 친절하심', '좋아요': '0'}, {'작성자': '끼끼', '별점': '3.0', '날짜': '2024.04.29.', '내용': '왜 1점 주는지 알았네 \n과잉진료가 심하다 다른데서는 하나할거 여기서 과하게함 근데 물리치료실 은 너무 친절함 천국과 지옥 수준임 \n 물리치료실은 친... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
김낙인피부과의원,4.3,"용산구 한강대로 259 고려에이트리움 2층 210,211호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEC05FC854ADC46A49BE4B615A1C7D147,"[{'작성자': '쿠마할미', '별점': '5.0', '날짜': '2025.03.31.', '내용': '다른 병원처럼 레이저시술이나  비싼 미용 패키지로 돈을 버는 곳이 아닌 정말 양심적으로 피부질환에 대해 설명해주시고 치료해주는 찐병원이예요', '좋아요': '0'}, {'작성자': '팩트체크✔️', '별점': '5.0', '날짜': '2025.03.13.', '내용': '간호사님 항상 친절하시고, 진료도 굿 입니다.', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '5.0', '날짜': '2025.02.13.', '내용': '여긴 쵝오.\n다 맘에들고 간호사닝 친절의 대명사..~^^\n이젠 피부과 단골... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
서울빛드림안과의원,3.2,용산구 한강대로 259 고려에이트리움 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2be2a3ff56c2ae3152da9b5831b2f3e1ad838df2%3Foriginal,"[{'작성자': '오주윤', '별점': '1.0', '날짜': '2025.03.31.', '내용': '과잉진료하는안과ㅋㅋ\n진료끝나자마자 말없이 자외선치료기 앞에 앉힘\n이거 유의하시고 ... 더보기', '좋아요': '0'}, {'작성자': '해도', '별점': '5.0', '날짜': '2025.03.25.', '내용': '내가 눈꺼풀에 만성 염증이 있었군요...\n눈이 약한 건 알았는데 다시 알게 되었습니다...\n\n어떤 약이 필요... 더보기', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '1.0', '날짜': '2025.03.18.', '내용': '인포에 있는 직원들 불친절.대기 시간 1시간.각오 하고 가시길.\n의사..머좀 물어 보면 내가 하는데 맘에 들지 않으면 큰병원으로 가세요.어름장 놓고... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
서울이노치과의원,,용산구 후암로 89 성사빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
지혜샘정신건강의학과의원,4.8,용산구 한강대로 297 우신빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1870460141,"[{'작성자': '박씨', '별점': '5.0', '날짜': '2024.10.19.', '내용': '지혜원장님 너무 좋으셔요.\n여기저기 소개하고있고 소개받고 간 친구들도 다들 잘 치료받고있습니다', '좋아요': '1'}, {'작성자': '니니', '별점': '4.0', '날짜': '2023.03.25.', '내용': '4년차 약물치료 중입니다 \n초진 시기에 모든 상황과 심리적인 불안 공황 우울증을 설명 드렸고 대기시간은 예약을 해도 바로... 더보기', '좋아요': '1'}, {'작성자': '🍒 ༉‧₊˚✧ 🐰', '별점': '5.0', '날짜': '2022.08.19.', '내용': '지혜 원장님 정말 섬세하시고 다정하세요. 경과에 에 대해서도 굉장히 주의 깊게 물어봐주시고 진료에 반영해 주십니다. 별 얘기 안 해두 맘이 따뜻해지네요. 오랜 상담보다는 검사 및 약물 치료와 병행하는 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
