name,score,address,img_url,reviews,open_hour
닥터고치과의원,4.6,용산구 한강대로 293 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c5a73f8766101ac5d04ef7b099ee90914c8db36%3Foriginal,"[{'작성자': 'Daram', '별점': '5.0', '날짜': '2025.01.04.', '내용': '다른치과에서 과잉진료 받았는데 여기선 딱 필요한 치료만 해줬습니다.\n어금니치료 정말 만족스럽게 잘 받았네요. 모두 친절하시고 앞으로 이곳만 갈랍니다. 참고로 알바아니구 만족스러워서 댓글다는것임', '좋아요': '0'}, {'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '고원장님.믿고따라요. \n위생사샘님들. 꼼꼼하고친절. 과잉없는 진료.', '좋아요': '0'}, {'작성자': 'Daniel', '별점': '4.0', '날짜': '2024.07.29.', '내용': '과잉진료 없는 느낌.\n목요일 18시 30분까지해요.\n스케일링 2024년 평일 17000... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
용산의원,4.0,용산구 한강대로 295 남영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6255114b8f4accfee3aa1572a41fa7771f3016bf%3Foriginal,"[{'작성자': '핑크토끼', '별점': '5.0', '날짜': '2025.02.19.', '내용': '구내염 및 몸살감기로 방문했는데 의사쌤 호탕하시고 친절하게 설명해주십니다. 평점이 왜 안 좋은지는 모르겠네요.', '좋아요': '0'}, {'작성자': '젠틀맨', '별점': '1.0', '날짜': '2023.08.28.', '내용': '간호사라는 아줌마가 환자 앞에서 사적인 통화를 계속 하시네요. 다시는 안갑니다.', '좋아요': '0'}, {'작성자': '건강한삶', '별점': '1.0', '날짜': '2023.08.01.', '내용': '친절하지도 않고, 접수데스크 지저분합니다\n청소좀하세요 \n여기 평 좋은건 관계자인가 보네요 ㅋㅋㅋ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 15:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
한국노동협회,0.0,용산구 한강대로 295,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라엘르의원,4.5,용산구 한강대로 286-2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNjMg%2FMDAxNzM0NjgyOTE2ODU4.KYKocrt_lfYX2n2jYqnxt9zFJQ23MvilUNNJK1pIn-Yg.bdJR04ZWujACzO7jZb5L40KO-yTpz5e2BbLBntkoxi0g.JPEG%2F1_04.jpg%3Ftype%3Dw966,"[{'작성자': '소은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '피부 예민한 편이라 첫 리프팅에 걱정이 앞섰는데 괜히 걱정했네요! 친절하고 실력도 좋아요~', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '부쩍 색소가 짙어져서 방문했는데, 진단도 잘 해주시고 시술도 잘 해주셨어요~ 앞으로도 꾸준히 관리하면 좋아질 것 같아서 기대됩니다! 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '얀주', '별점': '5.0', '날짜': '2025.02.28.', '내용': '뒤늦게 새해 기념해서 스킨부스터 받고 왔는데 원장님이 엄청 꼼꼼한 게 느껴집니다! 다들 친절하시고 좋아요~', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 20:00', '목': '휴무일', '금': '10:30 ~ 21:00', '토': '10:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
대한민국의원,,"용산구 청파로47길 7 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B298B0E97CA44A1AF9496AB478FD854,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
대한민국365한의원,,"용산구 청파로47길 7 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96A88736A7024A40A42CD1A8AA9D5DEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '휴무일': '추석당일, 설당일'}"
주작나무한의원 숙대점,5.0,용산구 청파로49길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc34581be76722f013d738914341f2659003365dc%3Foriginal,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '명의중명의.\n청파동화타.\n목디스크통증완화.\n의사샘의 친절... 더보기', '좋아요': '0'}, {'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2024.05.12.', '내용': '메모메모 가야지', '좋아요': '0'}, {'작성자': '이다영', '별점': '5.0', '날짜': '2023.08.30.', '내용': '손목이 아파서 방문했는데, 진료봐주신 한의사선생님과 접수받아주신 선생님, 침 맞을때 도움 주신 선생님 모두 친절하셔서 편하고 기분좋게 치료하고 왔어요~\n다음에 또 아프면 방문하고 싶어요 ^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
동민의원,4.2,용산구 청파로 322,,"[{'작성자': 'Daniel', '별점': '4.0', '날짜': '2023.11.20.', '내용': '동네 어르신들 많이 방문하는 곳임.\n수액실은 병상 4개라서 늦으면 대기시간 길어짐.\n(독감유행시즌이면... 더보기', '좋아요': '0'}, {'작성자': '김균수', '별점': '5.0', '날짜': '2023.08.31.', '내용': '우리동네 허준선생님', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2023.01.12.', '내용': '진료 진짜 대충함', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
윤치과의원,5.0,용산구 두텁바위로 6-1 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.12.08.', '내용': '친절하고 꼼꼼하게 진료해주십니다:) \n동네에서 오래 운영하셔서 믿고 방문했어요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '휴무일', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
래안치과의원,5.0,용산구 한강대로 288 2층,,"[{'작성자': '신건실', '별점': '5.0', '날짜': '2022.01.26.', '내용': '몇년째 꾸준히 다니는 치과입니다. 치아관리에 대한 것도 세심하고 친절하게 잘 알려주시고 이 잘 닦아오면 칭찬도 많이 해주시구요 ㅋㅋ 무엇보다 진료를 꼼꼼하게 해주셔서 다른 치과에서 ... 더보기', '좋아요': '0'}, {'작성자': '디마 / Dima', '별점': '5.0', '날짜': '2021.06.24.', '내용': 'Very good attitude towards clients and high quality of work.     \n\nОчень хорошее отношение к клиентам и высокое качество работы.', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '14:00 ~ 20:00', '금': '10:00 ~ 17:30', '토': '09:30 ~ 13:00'}"
더연세치과의원,5.0,용산구 한강대로104길 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F621AD9532C5B4D7D9734C1EAC7855989,"[{'작성자': '0906', '별점': '5.0', '날짜': '2023.01.05.', '내용': '의사선생님, 간호사선생님 두 분 다 너무 좋으세요..! 설명도 차분히 잘 해주시고, 치료 중간중간 진행상황도 계속 말씀해주셔서 무서운 기계소리 들으면서도 불안하지 않았습니다. 겁이 많아서 무서워하니까... 더보기', '좋아요': '0'}, {'작성자': '웬종일', '별점': '5.0', '날짜': '2022.12.07.', '내용': '여기 단골 치과인데 좋아요...추천합니다.', '좋아요': '0'}, {'작성자': '키명준', '별점': '5.0', '날짜': '2022.11.25.', '내용': '되게 작은 치과인데 간호사분, 의사선생님 모두 친절하십니다. 체크업 후 세심하게 설명도 자세히 해주셨습니다. 소규모 병원의 매력을 느꼈네요. 스케일링도 잘 받았습니다. 감사합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
유명숙산부인과의원,3.4,용산구 한강대로80길 5 2층,,"[{'작성자': '몽슴', '별점': '5.0', '날짜': '2024.12.30.', '내용': '추천받아서 갔는데 선생님이 친절하시고 진료도 꼼꼼하시고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '나뉴', '별점': '5.0', '날짜': '2023.07.26.', '내용': '친절하세요! 특히 간호사님 엄청 친절하시고 설명 잘해주세여! 주변 산부인과 다니다가 너무 빨리빨리 공장식이라 바꾼 산부인과인데 동네 걱정해주시는 따듯한 곳인거 같아서 기분이 좋아지는 병원입니다!!', '좋아요': '1'}, {'작성자': '양인정', '별점': '1.0', '날짜': '2023.05.31.', '내용': '진료도 똑바로 안 해줘요.\n\n""다난성난소증후군일 수도 있고... 아닐 수도... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
최내과의원,2.9,용산구 후암로 9-1,,"[{'작성자': 'H_ae1', '별점': '1.0', '날짜': '2024.12.16.', '내용': '약이 안나아서 다른걸로 바꿔달랬더니 똑같은거 줌:(', '좋아요': '0'}, {'작성자': 'Jhs', '별점': '5.0', '날짜': '2024.06.11.', '내용': '자세히 진료 봐주셔서 좋습니다', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2024.01.13.', '내용': '원장 선생님 친절하십니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
청파치과의원,4.9,용산구 청파로47길 43 2층,,"[{'작성자': '상', '별점': '5.0', '날짜': '2025.01.06.', '내용': '경기도로 이사가도 치과 여기만 옵니다. 과잉진료0!\n원장님 실력100! 친절 100! 다른곳에서 충치라고했는데 여기와보니 암것도 없네요 ㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.26.', '내용': '딴 데서 125만원 진단받고 여기서 10만원에 치료함. 이걸로 이미 설명 끝났다고 생각하지만.. 레진 가격도 착한데 하물며 아말감도 선택할 수 있는게 너무 좋음..친절하시고.. 과잉진료 없고 절대 안 망했으면 좋겠다 계속 다니게', '좋아요': '0'}, {'작성자': 'aak', '별점': '5.0', '날짜': '2022.12.05.', '내용': '엄청 친절하시고 되게 잘 알려주심\n과잉진료 그런거 전혀 없습니다\n원장님 짱', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
닥터오르치과의원,3.7,용산구 후암로35길 36 한아름마트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5EBFCC073FDF45DE91A955C4BE692DD7,"[{'작성자': '방하착', '별점': '1.0', '날짜': '2024.09.07.', '내용': '저희 엄마 이가 아파서 갔는데 생니 뽑고 실수였다며 그 다음 아픈 이도 뽑혔다는 사실을 수일 전에 알... 더보기', '좋아요': '0'}, {'작성자': '악덕방지', '별점': '5.0', '날짜': '2024.05.27.', '내용': '왜 홍보를 안하세요? 나 참 이런 치과도 처음봤네요. 이렇게 환자의 구강편안함에 진심이고, 혀의 촉각이나 치아 통증 등 환자가 느끼는 것을 우선 순위에 두고 진료해주십니다. 단골 예약합니다. 물론 안불편해서 안가면 최고죠.', '좋아요': '0'}, {'작성자': 'SOON D. SONG', '별점': '5.0', '날짜': '2022.07.16.', '내용': '엘리베이터로 이동하기 쉬웠고\n넓은 대기실과 대기실의 넓은 창으로 \n후암시장과 남산이 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세우리들의원,4.3,용산구 청파로47길 53,,"[{'작성자': 'hee', '별점': '1.0', '날짜': '2024.09.23.', '내용': '똑같은 처방전 다른 병원에서는 5천원 나왔는데 여기서는 17000나옴', '좋아요': '0'}, {'작성자': '민영', '별점': '5.0', '날짜': '2022.10.05.', '내용': '가본 곳 중 제일 친절하시고 설명도 잘해주심', '좋아요': '0'}, {'작성자': '킹받는감자', '별점': '5.0', '날짜': '2022.08.10.', '내용': '왕친절해서 또 아프고싶어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
한치과의원,2.3,용산구 두텁바위로 43 301호,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.01.23.', '내용': '고등학교 때 교정했던 곳인데 진짜 레전드...\n교정 받은 본인한테 유지 장치에 대한 설명 하나없이 사후 관리 안 하고 그냥 방치해서 결국 치아 다시 돌아옴 이... 더보기', '좋아요': '0'}, {'작성자': '잌', '별점': '1.0', '날짜': '2022.01.26.', '내용': '헉 여기 별론데 앞니 충치때문에 가서 치료받았는데 앞니 가운데에 뭘 씌여놔서 밥풀마냥 이상하게 해 놓음\n다른 치과에서도 왜... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2020.03.12.', '내용': '저는 여기 정말 이용했던 환자입니다.  여기 양심치과입니다. 후암동에서  조양심치과할아버지선생님이 더이상 운영을 안 하셔서..동네에서 치과 방황하다. 몇미터 떨어진 다른곳도 가... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
용산더힐내과의원,3.6,용산구 청파로 251 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '꾜', '별점': '1.0', '날짜': '2025.02.25.', '내용': '증상을 말씀드려도 원인이 많다고 그럴수도 있다 하고 넘기심.. 진료 1분컷.. 다시는 안 가요~', '좋아요': '0'}, {'작성자': '낤', '별점': '5.0', '날짜': '2025.01.08.', '내용': '독감검사비 및 독감수액  애오개~ 숙대 남영~ 병원 10곳정도 확인했는데 여기가 저렴한 편입니다 \n의사선생님 진료 합리적으로 잘 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.12.31.', '내용': '의사가.. \n말일이라 건강검진 대기자가 많아 얌전히 기다리고 있었는데, 엑스레이 하나 남겨두고 40분 째 대기하고 있으려니 초조해지기 시작하더라구요. 그래도 병리사선생님들이 너무 바빠보이셔서 기다... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울휴치과의원,4.6,용산구 후암로 9,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.11.11.', '내용': '직원분들 친절하시고 원장님 군더더기없는 스타일이세요!', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.05.11.', '내용': '원장샘 너무 친절하시고\n진료 잘 하십니다\n이하직원들 친절하십니다', '좋아요': '1'}, {'작성자': '임지은(Eun짱)', '별점': '5.0', '날짜': '2021.10.11.', '내용': '타치과 5곳 견적받아보고 선택한 치과입니다.\n직원분들 원장님 모두 친절하고 과잉진료없이 합리적인 가격으로 치료를 잘 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
한빛의원,2.8,용산구 한강대로104길 51 남영빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F88f3a4aef806339e9c470296bb95010a3a10fcd9%3Foriginal,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.02.26.', '내용': '동네 환자들 많이 찾아오는 오래된 병원 같아요', '좋아요': '0'}, {'작성자': '내가별로면진짜별로', '별점': '5.0', '날짜': '2022.11.30.', '내용': '전화 받는 분도 친절했고, 순서 뒤죽박죽되는 건 순서 적힌 모니터를 놓고 개선하려고 하는 게 보였고, 의사도 친절했습니다. 평점 1점인 쓰레기 병원으로 오인할까 싶어 평점 올리고 갑니다.', '좋아요': '0'}, {'작성자': '이텽섲', '별점': '1.0', '날짜': '2022.01.26.', '내용': '백신 3차접종을 맞으러 왔다.\n\n원장님께서 불친절하다.\n접종 전 어떤 주의사항도 얘기... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
후암정형외과의원,4.3,용산구 후암로 46 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfNjMg%2FMDAxNzE5NjQ4NDQzNzQ5.tQEnwZhIqZ358Q9TINg09PY5DtoHqFFSyDXQHjxmn3wg.3aTB2qloM3qsVPfVC_WLyW4f4l47l7gZ44dNnPHe5Rwg.PNG%2Fimage.png%3Ftype%3Dw466,"[{'작성자': '김은정', '별점': '4.0', '날짜': '2025.01.11.', '내용': '후암동에 정형외과가 없어 숙대입구까지 가야하는 불편함이 있었는데 후암정형외과가 생겨서 무척 반가웠습니다.\n가족이 아파서 동반 방문했고 의사 간호사 물리치료사 분... 더보기', '좋아요': '0'}, {'작성자': '서울역 뭉치', '별점': '4.0', '날짜': '2024.11.13.', '내용': '새로 개원한지 얼마 안되어 깔끔한 인테리어와 치료시설.\n정말 친절한 원장님...그리고 후암시장 바로 옆이라는 상당한 접근성. 근처에 정형외과가 없... 더보기', '좋아요': '1'}, {'작성자': '눈팅러', '별점': '5.0', '날짜': '2024.06.17.', '내용': '골절 이슈로 방문. 제 엑스레이와 가이드라인 문서/사진을 비교하시면서 저는 어느 케이스에 해당하고, 이 경우에 보통 추천되는 시술이 뭔지, 유합성공 확률이 얼마나 되는지 숫자와 문서에 기반해서 팩... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
