name,score,address,img_url,reviews,open_hour
이화약국,3.6,마포구 월드컵로 126 1층,,"[{'작성자': '은평80', '별점': '1.0', '날짜': '2024.11.16.', '내용': '비싸요\n비타민캔디 근처 약국에서 3천원인데 여긴 5천원 받음', '좋아요': '0'}, {'작성자': '쑥쑥', '별점': '4.0', '날짜': '2022.03.19.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '동이', '별점': '3.0', '날짜': '2020.07.19.', '내용': '찾아갔는데 일요일은 휴무였네요 ㅜ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
우리연세약국,5.0,서대문구 연희로 40 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0ec4ab682b32f68394ffca2bc54124eae592a8ff%3Foriginal,"[{'작성자': 'himi', '별점': '5.0', '날짜': '2024.05.17.', '내용': '끼워팔기 등의 불필요한 약 구매를 강요하지 않는 정직한 약국 같아서 좋았습니다~', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.25.', '내용': '제품도 다양하고 약사님도 친절하셔서 상비약 구매 잘 했습니다👍', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
비타민약국,4.4,서대문구 연세로 36 1층,,"[{'작성자': 'Jin', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진심 이딴 참기름 냄새나는 화상약 갔다 버려주세요.\n참기름 향미유 냄새 나길래 표시사항 봤더니;;\n도대체 어떤 약... 더보기', '좋아요': '0'}, {'작성자': '김지엽 쪼리아빠', '별점': '5.0', '날짜': '2023.05.17.', '내용': '친절하고 가격도 좋고. 최고네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.25.', '내용': '수술 일주일 뒤 첫 외래보고 약탔는데 정말 친절하게 약에 대해 알려주셨어요! \n\n+ 여기 갔다가 3개월 뒤 외래 때는 걷는 게 힘들어서 셔틀버스 내리는 곳 앞에 있는... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
지성약국,3.0,영등포구 양평로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfOTAg%2FMDAxNzE1MjM5MzU5ODA3.Ya9Oc9AdZhXGA1tiuqeoz9IpM14WwdE92jHsATfEvSwg.-zGU8FGDDyFlB6DAxGlESF4FMReaME5V0oyuTvQIQ_cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅅㅎㅎ', '별점': '5.0', '날짜': '2025.01.15.', '내용': '엄청 친절하신데 별점이 1개라 남겨봐요 서울페이 제로페이 다 돼서 좋아요!', '좋아요': '0'}, {'작성자': 'aaaa', '별점': '1.0', '날짜': '2024.07.05.', '내용': '온열안대로 리뷰이벤트', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00'}"
성심약국,1.0,마포구 독막로 268 태영아파트 상가 1층 105호,,"[{'작성자': '보남매♡', '별점': '1.0', '날짜': '2024.09.30.', '내용': '본인이 팔고 싶은 약 팔려고 엉뚱한거 팜', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.07.11.', '내용': '연고랑 겔 차이도 모르고 항생제 있는 연고 달랬더니 항생제 없는 겔줌 그리고 가서 찾아보고 바꿨더니 헷갈렸다고함. 약사가 뭐이럼', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
한우리약국,3.5,마포구 망원로 73 1층,,"[{'작성자': '메멘토모리', '별점': '1.0', '날짜': '2025.03.24.', '내용': '친절은 그렇다치고  손님들이랑 좌파빨갱이 운운하는것은 적절치 못함.약국 생긴이래로 단골이었는데 손절각', '좋아요': '0'}, {'작성자': '리쉬부르 백작', '별점': '1.0', '날짜': '2024.12.21.', '내용': '친절하지도 않으면서 리뷰 주작질 좀 하지 맙시다. 아래 5개씩 준 사람들 보면 전부 리뷰1개 밖에 없거나, 특정 가게 작업하려고 경쟁 가게 별... 더보기', '좋아요': '1'}, {'작성자': '맛집', '별점': '1.0', '날짜': '2024.11.05.', '내용': '손님 앞에 두고 카톡 연락이 급한 뽀글이 중년 남자 직원분 기본 좀 지키세요!!\n\n불친절은 기본이고 계산도 엉망으로 하셨... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미소로약국,2.8,영등포구 영신로 238 101호,,"[{'작성자': 'ㅁㄴㅁ', '별점': '1.0', '날짜': '2023.08.12.', '내용': '약사님 너무 잘나셔서 가기 무서움;;;', '좋아요': '0'}, {'작성자': '믕', '별점': '4.0', '날짜': '2022.10.19.', '내용': '약사님이 사려깊으시고 친절하심 \n근데 제가 항상 약국 갈때마다 \n다른곳은 안가고 저기만 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.04.03.', '내용': '할말하않', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
현우약국,2.3,서대문구 연세로 29-1 1층,,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.03.10.', '내용': '진짜 소문대로 겁나 비싸네여 다신 안가요', '좋아요': '0'}, {'작성자': '푸드릉', '별점': '1.0', '날짜': '2025.01.05.', '내용': '숙취음료만 편의점에서 파는거 똑같은를 5000,, 심지어 편의점은 원쁠원임 다신안가', '좋아요': '1'}, {'작성자': '지니', '별점': '1.0', '날짜': '2024.07.29.', '내용': '바가지가 무엇인지 제대로 보여주는 약국. 바가지를 씌워도 정도가 있어야 하는데 그 정도를 깨버리는 바가지 중의 바가지... 똑같은 약을 다를 약국에서 샀을 때보다 2배 비쌈.', '좋아요': '0'}]",{}
고래약국,3.8,마포구 신촌로 지하 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA569A57EDABA4CD1B1DB39031650300F,"[{'작성자': 'sairai', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진통제 사는데 이렇게 자세하게 비교해주는 사람 처음 봄 한약국이니 뭐니해도 앵간히 불친절한 약사들보단 훨 낫기에 믿고 감', '좋아요': '0'}, {'작성자': 'Hyeeeee', '별점': '5.0', '날짜': '2024.10.08.', '내용': '공휴일,명절에도 영업하고\n평일에도 늦은시간까지 열려있더라구요^_^\n위치도 지하철역이라 이... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2024.09.18.', '내용': '여기 약국말고 다른곳은 안가요!\n너무 친절하시고 좋아요!\n대박나세욥👍👍', '좋아요': '0'}]","{'금': '08:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00'}"
당산열린약국,3.0,영등포구 양평로 32 누가빌딩,,"[{'작성자': 'SEHOON OH', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님 진짜 친절하심 ♡♡', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2020.05.31.', '내용': '남자분 약에대한 지식이없어보임;;\n이상한 약줌', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
수성약국,4.2,영등포구 양평로 68 DN빌딩 1층,,"[{'작성자': 'mrb', '별점': '1.0', '날짜': '2024.02.24.', '내용': '진짜 이런불친절한 약국 처음봄 영수증을받았어야되는데..자기가처음 권해준약 안샀다고 화난건지..약이름 잘못말했다고 짜증내... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.08.05.', '내용': '약사님 친절하시구 궁금한 점 답변도 잘해주세요 :)', '좋아요': '0'}, {'작성자': '백동현', '별점': '5.0', '날짜': '2022.03.29.', '내용': '친절 굿', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
벚꽃약국,,영등포구 국제금융로 10 서울국제금융센터 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMTMw%2FMDAxNzMzNTgwMDA2OTU3.ioJGBmLHBhLKwefcULUU8is7oSJJ4B-JhVai5v0Qu4Qg.RYBwLxG9TuLfrUufNiaNnyPRa1dGhUKIKYwjG13hnK8g.JPEG%2FIMG_6903.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광혜약국,3.0,서대문구 성산로17길 5,,"[{'작성자': 'UTAUINU', '별점': '5.0', '날짜': '2023.07.12.', '내용': '파스 하나 사는데도 설명 잘해주시고 인사도 잘해주십니다. 친절해요 !', '좋아요': '0'}, {'작성자': 'staris', '별점': '1.0', '날짜': '2023.04.18.', '내용': '별 한개 주기도 아깝네요.\n1개월전 세브란스병원 처방전 가지고 2개월치 약을 타러 여길 들렸는데 개별 약포장지는 일반적인 비닐포장이었는데 약포장지에 날짜도 안적혀져 있고, 아... 더보기', '좋아요': '1'}, {'작성자': '지박령', '별점': '1.0', '날짜': '2022.11.17.', '내용': '조제실에서 웃고떠드는데 접수보는 사람은 없음\n약 조제 중이겠거니 10분을 기다려도 안나오고 불러도 안나옴. 장사 안할거면 문을 닫아놓던지', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
엘리트약국,2.2,서대문구 신촌로 99 엘리트빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feddf334932dfd4faa0ff29e00a28edd4551be38d%3Foriginal,"[{'작성자': '푸른', '별점': '1.0', '날짜': '2024.10.14.', '내용': '약사한테 생인손약 달라하니까 그게 뭐냐고 그럼 ㅋㅋ\n심지어 네이버에 검색해서 정확한 병명 보여줘도 모름ㅋㅋㅋㅋ 약사가 환자보다 모르는게 말이 되나?\n그래놓고 내... 더보기', '좋아요': '0'}, {'작성자': '진실의맛', '별점': '1.0', '날짜': '2024.10.08.', '내용': '약봉지에 설명없음.\n다른약국가라 ㅋㅋ', '좋아요': '0'}, {'작성자': 'eunji', '별점': '1.0', '날짜': '2022.10.27.', '내용': '일점도 아까움ㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
신촌1번약국,3.0,"서대문구 신촌로 89 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA913D1BA98442B8702ACABEF1A12B2,"[{'작성자': '😀', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하게 설명해주셔서 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
트윈타워온누리약국,3.0,영등포구 여의대로 128,,"[{'작성자': 'Daime', '별점': '3.0', '날짜': '2025.02.25.', '내용': '주변 약국에 비해 가격이 많이 높아요…조금 너무 하네요', '좋아요': '0'}]","{'금': '07:30 ~ 18:00', '월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00'}"
해오름약국,0.0,마포구 대흥로 34 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
마포온누리약국,5.0,마포구 큰우물로 76 고려빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DCB3057F3B34F29B810DBBDAA5418B7,"[{'작성자': '도팔', '별점': '5.0', '날짜': '2024.03.25.', '내용': '이렇게 친절할수가 없어요. 약 설명도 상세히 해주시고 약값도 저렴하고 약사님 너무 친절하셔서 여기서만 약 사게 돼요', '좋아요': '1'}, {'작성자': '김도훈', '별점': '5.0', '날짜': '2022.06.21.', '내용': '1) 약사님의 친절설명 2) 보기 쉽고 다양한 상품진열과 가격표시  3) 9시까지 영업 강추입니다', '좋아요': '1'}]","{'금': '08:30 ~ 21:00', '토': '08:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
당산스타약국,,영등포구 양평로 22 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9024DD1E0725403F820FBCE256ED32A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:20 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:20 ~ 19:00', '화': '08:20 ~ 21:00', '수': '08:20 ~ 19:00', '목': '08:20 ~ 21:00', '휴무일': '공휴일'}"
참사랑이화약국,5.0,마포구 연남로 42 상가 B동 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3a777cf13861ff11b327d4cf5e4d567b792edd21%3Foriginal,"[{'작성자': 'yyy', '별점': '5.0', '날짜': '2025.03.13.', '내용': '친절해요! 약 하나 잠깐 사서 나오는데도 기분이 좋아지네요 :)', '좋아요': '0'}, {'작성자': '112', '별점': '5.0', '날짜': '2024.04.26.', '내용': '친절하시고 설명 잘 해주시고 과잉처방 없으시고 그냥 천사약국', '좋아요': '0'}, {'작성자': '김현지', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하시고 설명을 잘해주세요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
한유약국,4.6,마포구 백범로 95 다나빌딩 1층,,"[{'작성자': '아무래도', '별점': '3.0', '날짜': '2025.01.24.', '내용': '없는약이 많음', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절하시고 약도 저렴해요. 조제도 신속히 해주셨어요. 횡단보도 바로 앞이라서 이동중에 편하게 이용했습니다.', '좋아요': '0'}, {'작성자': '디카페인아메리카노', '별점': '5.0', '날짜': '2023.09.27.', '내용': '믿고갈수있는 동네약국', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
마포초록약국,2.0,마포구 토정로 271,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTY1%2FMDAxNjY5MTY5OTc3Njg3.rXYZw_zLmgDKuLS0hSBtLJ_TCjgDZqYxb5AoH6uAz4Ig.GvgwE44XWCNZR5PgXbWdRTol0I8sIaa4Dm_IiuHUM_0g.JPEG.hellopharm%2F%25EB%25A7%2588%25ED%258F%25AC%25EC%25B4%2588%25EB%25A1%259D%25EC%2595%25BD%25EA%25B5%25AD_(5).jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '2.0', '날짜': '2024.03.22.', '내용': '조제 빠름★, 청결함★, 친절함✩, 복약지도✩\n2.5 찍고싶지만 없으니 2점이네요.\n영업시간 길고 주말까지 하는 건 장점이요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
365열린약국,2.3,영등포구 영중로 119 리마크빌영등포 2층 204-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0bedd6d11f9f0b30275053b909c6c8adf4c040c2%3Foriginal,"[{'작성자': '파파포', '별점': '1.0', '날짜': '2024.08.26.', '내용': '불친절의 끗', '좋아요': '0'}, {'작성자': 'sky', '별점': '1.0', '날짜': '2023.12.16.', '내용': '평점 안좋은 이유를 알겠네..', '좋아요': '0'}, {'작성자': '낭', '별점': '1.0', '날짜': '2023.08.20.', '내용': '최악입니다. 병원옆에 독점하고 있으면서 책임감없게 영업시간에 약사출근안하고 그냥 약 안지어주네요. 출근한 직원분이 약사연락처 모른다고... 더보기', '좋아요': '0'}]",{}
고은약국,4.5,영등포구 영신로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzFfMTU2%2FMDAxNzI1MTA1ODQxMjY0.KPWINJowp79bWLjk-Izu5kgSxlZircvpZPKlZRHkKOIg.DoZLVrxyGPZBrgAWDI6VJMdSotzaNNpBFXDbOjDXNt4g.JPEG%2FIMG_2325.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅁㄴㅁ', '별점': '4.0', '날짜': '2023.08.12.', '내용': '친절하고 무난한 편이에요', '좋아요': '0'}, {'작성자': '😐', '별점': '5.0', '날짜': '2020.03.21.', '내용': '공적마스크 포기\n친절하던 약국이었는데 아쉬워요', '좋아요': '0'}]",{}
신보건약국,1.6,서대문구 연세로5길 32,,"[{'작성자': '☕️', '별점': '1.0', '날짜': '2023.12.23.', '내용': '16000원 짜리를 26000원에 파네요 ㅠㅠ 약에 가격도 안 붙어 있어서 얼렁뚱땅 나왔는데... 바로 옆에 다른 약국 있던데 거기 갈 걸 그랬어요 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '오궁', '별점': '1.0', '날짜': '2021.09.27.', '내용': '분명 3600원이래놓고 4000원카드긁으셨네요\n개인전화받으면서 응대하는것도 별로고 \n카... 더보기', '좋아요': '0'}, {'작성자': 'akadms', '별점': '1.0', '날짜': '2021.08.31.', '내용': '정말 더러워요\n잎사귀때문에 갔는데\n두번째부터는 대로변에 있는 약국가요', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 18:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30'}"
가까운신촌약국,5.0,서대문구 연세로 40 1~4층,,"[{'작성자': 'ysy', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하고 약도 빨리 받을 수 있었어요.', '좋아요': '0'}, {'작성자': '•', '별점': '5.0', '날짜': '2023.12.16.', '내용': '세브란스 다니면서 근방 여러 약국 다녀봤는데 여기가 제일 좋았어요. 친절하시고 설명도 잘해주시고요.', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2023.09.06.', '내용': '근처 약국에 사람이 너무 많아보여서 갔는데 친절하셔서 좋았어요 5분 정도 기다려서 받았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
