name,score,address,img_url,reviews,open_hour
디엠씨진약국,5.0,은평구 수색로 217 1층 133호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMjg5%2FMDAxNzI0MjEzODA4ODAy.df_1huTnV03QSi78bcOLNxY8QaUhcA4Ap3ToMTcPPYUg.TqJF4L-9LBp7pU4e6OrtUn3HvuPFK4nQXA0cYcrURfAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2594%2594%25EC%2597%25A0%25EC%2594%25A8%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '냑', '별점': '5.0', '날짜': '2024.09.17.', '내용': '약사님이 친절하고 좋아요', '좋아요': '0'}]","{'금': '09:30 ~ 20:30', '토': '09:00 ~ 18:30', '일': '09:00 ~ 18:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '휴무일', '휴무일': '매주 목요일'}"
쉐르빌약국,5.0,영등포구 당산로45길 1 당산삼성쉐르빌 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F296020776744CBB542C383EFD40361,"[{'작성자': '김경호', '별점': '5.0', '날짜': '2024.08.20.', '내용': '후기라는걸 처음 남겨봅니다. 코로나진단받고 다른약국에갔더니 다 약이 없다하여 찾는중 이곳에전화했더니 최대한빨리 약주문해주신다고..방금 받아왔습니다 너무친절하시고 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
헤르바당산역약국,3.8,영등포구 양평로 지하 40 당산역 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTFfMjEg%2FMDAxNjczMzk3NDQ3NjY5.xGts_16lf2WBm-dIa4TsTltLHlwwaTWYgJ7kUYpWy2Mg.mZeZ8694S-ncqw6Qu059OlaM7-8qdY2WWinWoSZY3lkg.JPEG.kjdwh%2F20230111%25EF%25BC%25BF092333.jpg%3Ftype%3Dw773,"[{'작성자': 'Roy', '별점': '5.0', '날짜': '2024.12.01.', '내용': '친철 & 정보 👍', '좋아요': '0'}, {'작성자': '더글로리존버', '별점': '5.0', '날짜': '2024.01.04.', '내용': '매우 친절하고 자세한 설명', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '5.0', '날짜': '2023.10.03.', '내용': '지하철 약국\n약사님 너무 친절하셔요~~', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
세빛약국,4.2,서대문구 응암로 64 1층,,"[{'작성자': '영보', '별점': '5.0', '날짜': '2025.03.01.', '내용': '근처 약국보다 저렴해요! \n아이들 약 사러 종종 가요', '좋아요': '0'}, {'작성자': '김덕주', '별점': '1.0', '날짜': '2023.09.27.', '내용': '일반의약품은 사지 마세요. 비싼 것만 팔려합니다..', '좋아요': '0'}, {'작성자': 'cherri', '별점': '5.0', '날짜': '2023.08.31.', '내용': '약사분이 늘 친절하고 꼼꼼하세요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
매일여는약국,3.5,마포구 월드컵북로 396 누리꿈스퀘어 B1094호,,"[{'작성자': 'D - ...', '별점': '5.0', '날짜': '2024.10.01.', '내용': '친절하시네요 감솨..', '좋아요': '0'}, {'작성자': '뽀용', '별점': '1.0', '날짜': '2024.09.29.', '내용': '매일 열지도 않고(랜덤) 밤늦게라 그런지 굉장히 불친절했음\n\n들어오자마자 처방전 내밀고 기다린게 다인데, 무슨 약인지 설명하는 과정에서 혼자 급... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2024.03.04.', '내용': '늦은 시간이라 선택여지가 없어서 이 약국은 처음 이용했는데, 귀찮으신지 말투부터 굉장히 불친절하고 설명도 자세히 안해주려 하셔서 기분이 너무 상했네요... \n... 더보기', '좋아요': '0'}]",{}
상암센트럴약국,,마포구 상암산로 76 YTN뉴스퀘어 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대약국,0.0,서대문구 거북골로14길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
상암나무약국,1.0,마포구 월드컵북로 381 상암월드컵파크4단지상가 1층 113-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTNfMjIy%2FMDAxNzEwMzA5NTM4MDk4.s2sKeOjv-ABuGzz3pQJU-fcKOgdKZMGdKTXGQIce0l4g.rpoQxfMF09_4md5wC61tHN98ulYJw-tAGfdlfFZCnBAg.JPEG%2F%25EC%2583%2581%25EC%2595%2594%25EB%2582%2598%25EB%25AC%25B4%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '약값이 너무 비쌉니다. 그리고 남자 약사 불친절함.\n약국 개원한 사람은 김**씨인데 남자약사는 이름이 다르네요', '좋아요': '0'}]","{'금': '10:00 ~ 19:40', '토': '10:00 ~ 15:40', '월': '10:00 ~ 19:40', '화': '10:00 ~ 19:40', '목': '10:00 ~ 19:40'}"
써니약국,0.0,영등포구 선유동2로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
당산스타약국,,영등포구 양평로 22 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9024DD1E0725403F820FBCE256ED32A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:20 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:20 ~ 19:00', '화': '08:20 ~ 21:00', '수': '08:20 ~ 19:00', '목': '08:20 ~ 21:00', '휴무일': '공휴일'}"
목동벧엘약국,4.0,양천구 목동동로 430,,"[{'작성자': '지도', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주변 약국중 가장 친절', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님이 친절하게 약에 대해 설명하시고 생활습관에 주의할점도  알려주셔서 좋음', '좋아요': '0'}, {'작성자': 'sk', '별점': '5.0', '날짜': '2020.04.14.', '내용': '약사님이 참 친절히 잘 설명해 주시네요..', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
밝은약국,1.6,강서구 양천로 690 1층,,"[{'작성자': '마크툽', '별점': '1.0', '날짜': '2024.03.27.', '내용': '안밝고 불친절함\n쳐다도 안보고 처방전 받는데 킹받음', '좋아요': '1'}, {'작성자': 'zok', '별점': '1.0', '날짜': '2023.09.07.', '내용': '약사가  드럽게 불친절하네 정말  말투도 퉁명스럽고  귀찮아 하는게 너무 보임', '좋아요': '1'}, {'작성자': '쩡이엄마', '별점': '1.0', '날짜': '2021.09.14.', '내용': '영업시간 수정좀 하세요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
더선약국,3.7,양천구 공항대로 630 어바니엘 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadd10831cae64e89674e32877932174f4b23fc6b%3Foriginal,"[{'작성자': '아줌니', '별점': '1.0', '날짜': '2024.12.13.', '내용': '1시에 처방전 5개 들고왔더니 5개에요? 이러더니 면전에서 어쩐지 쎄한 느낌이 들더라 이러시더라구요?ㅎ 다시는 안옵니다^^ 귀찮게 안할께요', '좋아요': '0'}, {'작성자': 'Flora~♥', '별점': '1.0', '날짜': '2024.09.14.', '내용': 'Very unkind and rude', '좋아요': '0'}, {'작성자': '이동미', '별점': '1.0', '날짜': '2023.04.12.', '내용': '약에 대해 설명이 전혀 없음. 이런데는 또 처음이네.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
경남약국,3.0,"양천구 목동서로 38 목동신시가지1단지아파트 상가A동 107, 113호",,"[{'작성자': '쀼쁘', '별점': '1.0', '날짜': '2021.11.18.', '내용': '약사는 맞는지 의심스럽네요.. 친군지 뭔지 수다 떨다가 반말 찍찍하고 복용법 물어봤더니 거기 안에 있는 설명서에 다 써있으니까 읽어보라네요 ㅋㅋ;;', '좋아요': '0'}, {'작성자': '무무무', '별점': '1.0', '날짜': '2021.05.12.', '내용': '오늘 오전에 갔는데 불친절도 이런 불친절이 없네요 약사가 약설명 제대로 해주지도 않고 식후 식전만 딱얘기하고  반말찍찍하고 약사 왜그러시는지....모르겠네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 토요일, 일요일'}"
디오빌약국,2.3,영등포구 당산로 222 당산디오빌 206호,,"[{'작성자': '얼쪼', '별점': '5.0', '날짜': '2023.06.19.', '내용': '친절하고 좋아여', '좋아요': '0'}, {'작성자': '1점은심각한하자가게', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하시고 더 좋고 나쁠게 없는 평범한 동네 약국입니다', '좋아요': '0'}, {'작성자': 'phosho', '별점': '1.0', '날짜': '2022.05.30.', '내용': '약사가 가운도 안입고 걸레로 책상 닦다가 손도 안씻고 바로 약지어와요. 가족들 동원해서 약국 대청소 하는 날이더만요. 대판 싸웠는지 모르겠는데 약을 왜 책상에 던져줘요?', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
하나로약국,,강서구 양천로 677 염창하이츠빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울프라자약국,0.0,강서구 양천로 683 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTYw%2FMDAxNzIwNzQ2NTk0MzIw.955uRzJNXyon4Y4tu4DGjj_X18vx1tK5y73a_Bcap0Mg.-qyDTh78GL4RgZfz2LwpgiFBKJpSPnSglTGfbNlcdsAg.JPEG%2Foutput_1012769095.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '휴무일', '일': '08:00 ~ 13:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 토요일'}"
드림약국,5.0,마포구 월드컵북로 396 누리꿈스퀘어 지하 1010호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1A8B3FF21DE24F3C84D12BB03208E599,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.08.13.', '내용': '어제 저녁도 소화가 안되더니 오늘 저녁도 소화가 정말 안 되더군요...ㅜㅜ 그래서 바로 근처 약국으로 왔어요\n약사님께서 어떻게 소화가 안되는지,... 더보기', '좋아요': '0'}, {'작성자': '앱이용자', '별점': '5.0', '날짜': '2018.11.27.', '내용': '정말 친절합니다. 저는 이런 평들 보고가는 사람이라 갔는데 너무 친절하셔서 놀랍고 설명도 잘해주셨어요 조금 멀리서 왔지만 만족합니다.', '좋아요': '0'}, {'작성자': '미달이', '별점': '5.0', '날짜': '2018.09.17.', '내용': '약에 대한설명 .   프로임', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
당산봄약국,5.0,영등포구 양평로 20 타워020 1층,,"[{'작성자': 'N', '별점': '5.0', '날짜': '2023.12.21.', '내용': '방문할 때마다 변함없이 친절하십니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
고일약국,0.0,은평구 증산로3길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:15', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:15', '화': '09:00 ~ 20:15', '수': '09:00 ~ 20:15', '목': '09:00 ~ 20:15', '휴무일': '매주 일요일'}"
증산약국,4.3,은평구 증산로3길 6 1층,,"[{'작성자': 'JMT', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '손님1', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 설명도 친절하게 잘 해주시고 너무 좋아요!', '좋아요': '0'}, {'작성자': '종욱', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 멋있고 친절해요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
금비약국,5.0,강서구 양천로69길 11 1층 101호,,"[{'작성자': '$※♤☆♧ㄱㅣㅁㅈㅜㄴㅁㅕㅇ♧☆♤※$', '별점': '5.0', '날짜': '2023.12.28.', '내용': '좋다.', '좋아요': '1'}, {'작성자': '🐾', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 항상 너무너무 친절하세요!\n항상 약 사러 갑니다 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
미소가득한약국,5.0,마포구 월드컵북로 396 누리꿈스퀘어 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F5C9F82A94F496E830A3FE0C419D152,"[{'작성자': '그앙', '별점': '5.0', '날짜': '2024.10.29.', '내용': '종종 방문하는데 방문할때마다 느낀게\n남자약사분이 정말 친절합니다\n뿌리는타입과 바르는타입의 차이... 더보기', '좋아요': '0'}, {'작성자': '파스텔', '별점': '5.0', '날짜': '2023.12.13.', '내용': '누리꿈몰 쪽 병원에 갔다가 우연하게 들른 약국인데, 남자 약사 분이랑 젊은 여자 약사 분 계시는데 넘 침절하시고, 상업적으로 과하게 영업 안 하는 약국이라서 ( 너무 덥거나 춥지 않으면 멀리 있는데도) 약이든 의약품이든 사려면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.22.', '내용': '방금 들러서 구매했는데 너무 친절하게 응대 잘 해주세요!! 약 부작용이나 먹는 방법도 알려주셔서 ㅠㅠ병원 안가고 덕분에 급하게 약 잘 샀어요!! 근처 살면 매번 오고싶네요.. 🥺🥺🤍', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
사러가약국,4.0,서대문구 연희맛로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcw%2FMDAxNzE2ODE4ODM1MTky.T8B_gV_m6Z6r0Bz6vG3smegwJmEkzr9hvRi1WErYb80g.ERn1736RHR4NtG90Hoqs7PIWoxQyctEiwD8rD9PoN0og.JPEG%2FIMG_4182.JPG%3Ftype%3Dw966,"[{'작성자': '필연', '별점': '1.0', '날짜': '2025.03.16.', '내용': '……. 😮\u200d💨', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2024.08.31.', '내용': '후기보고갔는데\n불친절, 약종류만 여러개 집어줌', '좋아요': '0'}, {'작성자': '메린이', '별점': '5.0', '날짜': '2024.01.20.', '내용': '선생님 최고 ㅠㅠㅠ 주변에 약 없대서 헤매다가 드뎌 발견 여기는 일요일에도 해요 감사해요 \nㅜㅠㅠㅜ', '좋아요': '0'}]",{}
메디칼푸른약국,1.0,영등포구 양평로 16 대정프라자1층105호,,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.10.06.', '내용': '약 용법에 대해 물어도 대답이 없음....\n모르시는걸까....', '좋아요': '0'}]","{'금': '09:00 ~ 18:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50'}"
스마일6층약국,5.0,영등포구 당산로44길 3 삼성타운 6층 602b호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMTI2%2FMDAxNzIyOTAzNzY1NTM1.ac95jiXvjWqftA8sRrlPZTDwqSrHttyvRrYm3Jm59Osg.rDEn8thodERRMyp8q0MCB9Y_gPqnv5jvoWzb-IDPXFgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC6%25EC%25B8%25B5%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '황예지', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하게 잘 설명해줘서 좋았어요!', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.11.06.', '내용': '엄청 꼼꼼하게 설명해주심. 그리고 약사선생님 예쁨', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
연희종로약국,4.2,서대문구 연희로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjg5%2FMDAxNzM1MDMwNjYwMDUz.qB0zpWiDia-XOkrMh1i7Vli25F-iu0gSmRP0NgVI53cg.0VGdTH1ozMxGNi4xuoq1OmCM1U216y39HAgiI9DX0-cg.JPEG%2FSE-4E2E7F3F-B83D-4E55-81F8-8CD0A1668568.jpg%3Ftype%3Dw386,"[{'작성자': 'Woo', '별점': '5.0', '날짜': '2023.03.15.', '내용': '제 얘기를 잘 들어주시고  맞는 약을 골라주셨어요  친절하셔서좋아요', '좋아요': '0'}, {'작성자': '워니', '별점': '5.0', '날짜': '2022.03.23.', '내용': '추천', '좋아요': '0'}, {'작성자': '송주엽', '별점': '5.0', '날짜': '2020.04.29.', '내용': '가슴 따뜻한 약사님을 만났습니다.\n\n정말 고맙습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
햇살애약국,0.0,양천구 목동중앙북로 95 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 20:00', '토': '08:40 ~ 16:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '휴무일': '매주 일요일'}"
유진온누리약국,3.0,서대문구 연희로 85 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fff779c026055f7138c5b99f46d69126540fd4a7e%3Foriginal,"[{'작성자': '안농', '별점': '5.0', '날짜': '2024.12.18.', '내용': '여자분 너무 친절하세요 감사합니다!', '좋아요': '0'}, {'작성자': '박상아', '별점': '5.0', '날짜': '2023.10.26.', '내용': '숙취해소제 사러갔는데 친절하게 응대해주셨습니다! 효과 좋은 걸로 추천해주시면서 설명까지 자세히 해주셔서 좋았어요 :)', '좋아요': '0'}, {'작성자': '일방통행', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여태 5번 갔다. 5번 다 먼저 인사했지만 단 한번도 인사를 안 받아주셨다', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
예진약국,4.3,마포구 월드컵북로 402 KGIT센터 321호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfNjYg%2FMDAxNzExNDE0NjYzMzk2.qxxVXAuQF3ZI1VlRZrDQ8KxK8iIGgPnlCYcAOd9Ium4g.etqwwznAk4nbiCNTCe8dJKJcTuBdP5hE3n0oK9YH5Vkg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2598%2588%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '냉철한입맛', '별점': '5.0', '날짜': '2024.08.23.', '내용': '약사님들이 아주 친절하시고 설명도 잘해 주셔서 좋습니다', '좋아요': '0'}, {'작성자': '뵤', '별점': '5.0', '날짜': '2024.06.03.', '내용': '아니........ 너무 친절해요.......', '좋아요': '0'}, {'작성자': '리커버리', '별점': '5.0', '날짜': '2023.03.29.', '내용': '정확하고 친절해요~~~ 가격도 러블리♡', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
연세프라자약국,5.0,마포구 서강로 97 삼성아파트상가 1층,,"[{'작성자': '☘', '별점': '5.0', '날짜': '2024.02.14.', '내용': '처방약 제조해주는 약국 중에 제일 가깝기도하고 평점이 좋아서 방문했습니다. 약사님께서 정말 친절하게 약에 대해 설명해주세요. 처방받은 알약이 여러 종류였는데 하나하나 기능과 주의... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2023.04.22.', '내용': '10년넘게변하지않고친절한약국', '좋아요': '0'}, {'작성자': 'hhhhh', '별점': '5.0', '날짜': '2021.06.24.', '내용': '주말 우연히 약을 샀는데..    친절하시고  길 안내까지  가르쳐주셧어요,,감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소생약국,0.0,서대문구 응암로 81 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
옵티마진약국,3.3,서대문구 연희로 94,,"[{'작성자': '보라', '별점': '1.0', '날짜': '2024.09.25.', '내용': '아무리 아파도 절대 다시는 안 갈 약국', '좋아요': '2'}, {'작성자': '리뷰왕이될거야', '별점': '5.0', '날짜': '2024.03.16.', '내용': '아침 8시 반부터 열려 있어서 일찍 가기 좋아요', '좋아요': '0'}, {'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사분 친절해서 좋아요', '좋아요': '0'}]",{}
애플약국,5.0,강서구 양천로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
중앙약국,5.0,양천구 목동중앙북로 89 1층,,"[{'작성자': '고흐', '별점': '5.0', '날짜': '2023.11.24.', '내용': '천사입니다', '좋아요': '0'}, {'작성자': '나롱', '별점': '5.0', '날짜': '2023.11.16.', '내용': '정말정말 친절하셔요', '좋아요': '0'}, {'작성자': '상상이', '별점': '5.0', '날짜': '2023.08.16.', '내용': '염창역 약국은 여기가 최고예요. 양심적이고 설명도 잘 해주시는 엄마같이 친절한 약사님 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새목동약국,1.0,양천구 목동서로 37 하이베라스 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.09.17.', '내용': '아빠가 허리아프다는 엄마를 위해 약을 사러갔는데\n독소가 쌓여서 그런거니 생약먹으면 나아진다고 고작... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
