name,score,address,img_url,reviews,open_hour
척척75한의원,5.0,마포구 독막로 174 재성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07E2C65D7E1C45998E5B0B26E975C20C,"[{'작성자': '银雪', '별점': '5.0', '날짜': '2024.12.27.', '내용': '원장님이 매우 친절하고, 꼼꼼하게 진료를 해주시며, 설명을 자세히 잘 해주십니다. \n병원이 매우 청결하고 편안한 분위기가 좋았습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '허리가 아파서 치료받았습니다. 꼼꼼하게 설명해주시고 치료도 잘 받았습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:20 ~ 18:30', '화': '09:20 ~ 20:00', '수': '휴무일', '목': '09:20 ~ 20:00', '금': '09:20 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일, 2025년 3월 23일 휴무'}"
박찬이비인후과의원,2.1,마포구 창전로 60 서강빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc6f69ed31d0194f36cf0d28289d461c3806a18ccb19ec11e59542ed8413138b,"[{'작성자': '푸로혼술러', '별점': '5.0', '날짜': '2025.03.06.', '내용': '붓오님 2분 모시고 갔는데,\n간호 선생님들도 친절하시고\n의사 선생님도 빠르게 잘봐주셨습니다^-^\n담에 또 갈 예정입니다', '좋아요': '0'}, {'작성자': '모찌모찌', '별점': '1.0', '날짜': '2024.11.29.', '내용': '목감기로 목소리가 안나와서 갔더니 목을 쓰지말라고 하네요.\n목소리가 일주일넘게 안나와서 일부러 이비인후과로 간건데 다른 이비인후과처럼 특별한 처방도 없고, 의사, 간호사 모두 불친절해요.\n진심으로 낫고 싶으시다면 다른 이비인후과 가세요', '좋아요': '0'}, {'작성자': '중학생', '별점': '2.0', '날짜': '2023.12.01.', '내용': '의사쌤이 너무 불친절하세요..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
사랑이아프니치과의원,4.7,마포구 월드컵북로 15 아도디아빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfODkg%2FMDAxNzM0OTQ3MDgyODMw.NQtaGptBnQGg89cQ4FxPPTaF-MBTuXdCZaCWtIt_21Yg.OVQ1-fbh5WaI8E_YknjMy84KwjTRgCso_Okman84I-cg.JPEG%2FKakaoTalk_20241223_172924089_12.jpg%3Ftype%3Dw966,"[{'작성자': '지쵸', '별점': '5.0', '날짜': '2025.02.09.', '내용': '모든 분들이 친절하고 ㄹㅇ 안 아파요\n또 뽑으러 올게요', '좋아요': '0'}, {'작성자': '아지랑이', '별점': '5.0', '날짜': '2025.02.07.', '내용': '지혈제를 따로 사용하지 않는다고 하면 굉장히 합리적인 가격이라 생각합니다. \n치과를 무서워하시는 분들도 가벼운 마음으로 방문해도 좋을만큼 선생님 실... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '1.0', '날짜': '2025.02.05.', '내용': '다른 치과에선 안 뽑아도 된다고 하는 사랑니도 뽑으라고 하고 사랑니 뽑는 갯수도 직접 정하라고 함… 여기서 뽑았으면 안 뽑아도 될 사랑니 뽑을 뻔 했음 성격도 장난 아니심', '좋아요': '1'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
하이치과의원,3.0,마포구 창전로 60 서강빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTc0%2FMDAxNzMyMTk5MTE2MDE4.Xk_9aerSVitDqtpTCxoli2UjKc7emfcmWs3i0SyUwrYg.9r4SOGAypfSiC-fjnv7AfUKphD9OfL7JYH3EuOtBLlIg.JPEG%2F1_003.jpg%3Ftype%3Dw966,"[{'작성자': 'Ryan', '별점': '3.0', '날짜': '2024.07.26.', '내용': '친절하고 과잉진료 없어서 좋습니다. 진료추천은 좀 합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
뷰티라운지의원 홍대글로벌점,,마포구 홍익로6길 15 삼주빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD821789941394D1FA89A91AA25A5DBBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
사랑해요치과의원,4.5,마포구 독막로 168,,"[{'작성자': '지나가는 나그네', '별점': '3.0', '날짜': '2024.04.12.', '내용': '친절하다는 후기보고 갔는데 후기와 달랐습니다', '좋아요': '0'}, {'작성자': 'mia', '별점': '5.0', '날짜': '2024.02.08.', '내용': '기존 다니던 치과가 없어져서 동네 치과 중에서 후기 좋은 곳으로 왔는데 후기 좋은 이유가 있네요!!!\n직전 치과는 진짜 너무 비싸서 몇십은 기본이었는데 정말 필요한 부분만 치료해주시고 과잉치료도 없고 가격도 합리적인것 같아요! ... 더보기', '좋아요': '0'}, {'작성자': 'CJ60', '별점': '5.0', '날짜': '2024.01.23.', '내용': '대기시간도 짧고, 원하는 진료 위주로 받을 수 있어서 좋았습니다. 일부 공장식 대형 치과에서는 수익창출을 위해서 과잉진료 하는 경우가 있는데, 여긴 안 그런 것 같네요. 설명도 자세하고 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
리뉴비뇨기과,4.5,마포구 양화로 152 대화빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4f28546650acf56ac5ef16ff2445cde54780f41d68183f09fac5f5d5a3c212a4,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.08.', '내용': '아래 리뷰들 보고 걱정해서 갔는데 친절하십니다 ! 여성 방광염도 진료 가능해요 ~ 👍', '좋아요': '0'}, {'작성자': 'sooooo', '별점': '1.0', '날짜': '2024.04.20.', '내용': '간호사 아주마 불친, 의사가 더 최악. 다시는 안 감.', '좋아요': '0'}, {'작성자': 'karna.k', '별점': '5.0', '날짜': '2024.04.13.', '내용': '급성방광염으로 갔는데 사무적이지만 불친절하지 않은 직원분 계시고 의사선생님 꼼꼼하게 설명해주셨어요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
양광한의원,,마포구 월드컵로1길 14 마포 한강 푸르지오 상가동 1차 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC62BF8180F974C518A472A74C1941D49,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '휴무일', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '휴무일': '공휴일'}"
올라인의원,4.9,마포구 양화로 140 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9984CCCC014445DBBF6F90BCD6296238,"[{'작성자': '윤세윤', '별점': '5.0', '날짜': '2025.03.22.', '내용': '효과 좋아요', '좋아요': '0'}, {'작성자': '문수아', '별점': '5.0', '날짜': '2025.03.22.', '내용': '와 써마지 효과 대박이에여ㅜㅜㅜ 진짜 얼굴이 어려지는 게 가능하구나 느꼈고.. 돈 쓴 보람 확실해서 너무 좋아요ㅜ 고민되시는 분들 일단 받아보세요ㅜㅜ 후회 안합니다!!', '좋아요': '0'}, {'작성자': '양은아', '별점': '5.0', '날짜': '2025.03.21.', '내용': '시술 받으면서 평소에 궁금하거나 고민되었던 것들 물어봤는데, 친절하게 하나하나 알려주시고 시술도 꼼꼼하게 해주셨어요. 제가 귀찮게 해드린 건 아닌지 조금 걱정되네요ㅠㅠ 그래도 감사합니다~!', '좋아요': '0'}]","{'일': '10:30 ~ 18:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 18:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
세린산부인과,3.0,마포구 양화로 148 탑라인타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMjYx%2FMDAxNjcxNDE0NzY0ODgz._W8zA8rWEqurGsNatzhgHYGPiARF6pDCCNn72KZ2KjQg.D0aKWbcrrCz28vxbGTw1L5RYadiUNBhq8eR4qDdqE8Qg.JPEG.serinhd2%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'sksicswvya', '별점': '1.0', '날짜': '2025.01.22.', '내용': '왜 후기삭제하시는지;;;;', '좋아요': '0'}, {'작성자': '고양이', '별점': '1.0', '날짜': '2025.01.18.', '내용': '리뷰들 극과 극인 거 봤지만 다른 야간진료 하는 곳은 후기 미제공이거나 접수마감 일찍해서 여기 간 건데 후회스러웠음.\n\n들어가자마자 문 앞에 서있던 직원이 ""여기 산부인과인데."" 하며 잘못 들어왔다는 듯이 말함. 옆에 ... 더보기', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '주말에도 늦은시간까지 해주셔서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
연세봄이비인후과의원,3.3,마포구 양화로 152 대화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfNjIg%2FMDAxNzIxNzk5MDU5OTI2.2Ocux25YOPzh529e-ph-geC1r8ZB9M3KqQQfdoqcjrkg.4gey9WTgxkISygJ86OZDTPhk7emPcv8LHpC5mVzxF_wg.JPEG%2F20240722%25EF%25BC%25BF175857.jpg%3Ftype%3Dw773,"[{'작성자': 'b2', '별점': '5.0', '날짜': '2025.03.16.', '내용': '의사쌤 친절. 약 처방도 좋음', '좋아요': '0'}, {'작성자': '진실의맛', '별점': '5.0', '날짜': '2025.02.12.', '내용': '프론트쪽 평이 좀 안좋지만 그렇게 나쁜편은 아니고 의사선생님의 진료설명과 치료는 꽤나 만족도가 높습니다.\n귀 염증으로 가끔 가는데 가까운곳이 있음에도 학교에서 굳이 택시타고 다녀옵니다.', '좋아요': '0'}, {'작성자': '오트밀크짱', '별점': '1.0', '날짜': '2024.12.31.', '내용': '과잉진료. A형 독감이면 항바이러스제 먹고 치료하면되는데(보험처리도 되서 만원도 안되는) 그런데 무슨 엄청 심각한척하면서 12만원짜리 주사를 맞아아된다고 하네요 ㅋㅋㅋㅋ 나참 인생 처음 독감 걸렸다고 12만원짜... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
경희희망한의원,5.0,마포구 창전로 60 서강빌딩 4층 광흥창역 3번출구,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB9D7740FFE4EC994C42412A70FFEA6,"[{'작성자': '프링크리', '별점': '5.0', '날짜': '2024.09.19.', '내용': '상냥하지 않고 무뚝뚝하지만\n실력은 최고이신듯 합니다 ㅡ\n어깨통증을 몇달을 다른 병원에서 차도가 없었는데 ㅡ\n아픈 이유를 바로 찾고 제대로 고치시네요ㅡ', '좋아요': '0'}, {'작성자': '김경남', '별점': '5.0', '날짜': '2022.04.04.', '내용': '원장 선생님 침술은 대한민국 넘버원이세요. 이유모를 두통에 MRI도 아무 문제 없다는데, 선생님 침 한방에 6개월 넘게 두통이 전혀 없습니다. 식도염도 있었는데, 원장님이 처방해주신 약 먹고 씻은... 더보기', '좋아요': '0'}]",{'휴무일': '공휴일'}
리즈산부인과 홍대점,4.2,마포구 양화로 152 대화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5abe2b4ae4a9606d638c44388a28c7c9f17e62e7%3Foriginal,"[{'작성자': '쉿', '별점': '5.0', '날짜': '2025.02.07.', '내용': '진짜 친절하시고 좋아요!\n대형 병원보다 훨씬 신뢰감가요\n초음파 검사도 제일 나이스하게 해주심', '좋아요': '0'}, {'작성자': 'illli', '별점': '5.0', '날짜': '2024.11.01.', '내용': '첫방문인데 친절하시고 질문하면 차분히 설명 잘해주셨어요 편안한 분위기속에서 진료 잘 받았습니다 감사합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '애용', '별점': '5.0', '날짜': '2024.10.25.', '내용': '여자 선생님 한분이신데 관련 지식 없는 사람도 알아듣게 상세히 친절하게 설명해주시고 과잉진료도 전혀 없습니다! 이전 진료 기록 보시면서 제 상황에 맞게 진료 봐주시고 자궁초음파도 타 병원에 비해서 싸요 저희어머니도 만족하셔서 여기만 갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
민치과의원,5.0,마포구 월드컵로 42 대원빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
서울숲정신건강의학과의원,,마포구 양화로 133 서교타워 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
서교탑치과의원,3.8,마포구 양화로 133 서교타워 2층,,"[{'작성자': '정뽀뽀', '별점': '5.0', '날짜': '2024.11.14.', '내용': '원래 가던 치과가 있는데 스케일링하고 나면 잇몸 너어무 아파서 미루고있었어요\n\n일하는 근처라 회사 점심시간 이용해서 다녀왔는데\n하나도 안아프고 너무 깔끔하게 잘 받았습니다!\n\n스케일링 진짜 왕왕 추천이에요!', '좋아요': '0'}, {'작성자': '순한맛', '별점': '5.0', '날짜': '2024.06.19.', '내용': '원장님도 위생사 선생님도 엄청 친절하세요!!!!', '좋아요': '0'}, {'작성자': 'ashley', '별점': '5.0', '날짜': '2023.09.27.', '내용': '친절함 꼼꼼함 최고\n의사선생님도 위생사님도 최고에요\n교정 후 아랫니 철사 사이에 낀 치석 아무도 제거 안 해줬는데(거의 5년 간 다닌 치과 단 한 명도 제거 안 해줌...)\n하나도 안아프게 계속 신경써주시면서... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '휴무일': '공휴일'}"
이오한의원,5.0,마포구 창전로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAB8CCA8E58694040BB1DB597DA63DD5E,"[{'작성자': 'hoon', '별점': '5.0', '날짜': '2020.09.07.', '내용': '음식먹고 체했는데 잘해주시고 다 친절하심 침도 잘 놓으심', '좋아요': '0'}, {'작성자': 'Kang Ji', '별점': '5.0', '날짜': '2020.01.02.', '내용': '이쪽으로 이전하시기 전부터 한의원 진료가 필요하면\n거리가 멀더라도 줄곧 내원하고있는데,\n\n원장님이 침을 정말 잘 놓으시고\n약도 진해서 믿음이 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
아이디의원 홍대점,3.7,마포구 양화로 140 H큐브 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfNjEg%2FMDAxNzM5MDAyNTUxNTI3.keU0b4BDPkKYjqlwSHhJPacp3aQgu7eAjYbKDkj8914g.dQ755Xq3CLprxTtxFMFdxA-gYymbyIEzdB3e0OggXXkg.JPEG%2FHALPvFAkzg5uC5imNLR46G.jpg%3Ftype%3Dw966,"[{'작성자': '케찹', '별점': '5.0', '날짜': '2025.02.09.', '내용': '보톡스가 저렴해서 맞으러갔는데 상담 자세하고 추가시술 권유 없고 시술 꼼꼼하게 잘하시고 간호사선생님 너무 따수워서 좋았음 카카오맵 리뷰작업 안하는 점도 좋다 ..', '좋아요': '0'}, {'작성자': 'Heeeso', '별점': '5.0', '날짜': '2025.01.18.', '내용': '필요한 시술만 추천해주시고 \n하라고 강요하는 거 없어서 좋았어요.\n해주시는 의사선생님도 너무 친절해요 👍', '좋아요': '0'}, {'작성자': '%ED%83%80%EB%85%B8%EC%8A%A4', '별점': '1.0', '날짜': '2025.01.17.', '내용': '이벤트 하고 있길래 전에도 시술을 하였지만 의사 선생님 은 좋으시나 실장이 가격알려줄때 조심하세요.\n무슨 스킨부스터 2cc 이상부터는 이벤트가가 적용이 안된다고 하는데 ... 더보기', '좋아요': '0'}]","{'일': '10:30 ~ 17:00', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00'}"
이로울한의원,5.0,"마포구 양화로 133 서교타워 4층 403,404호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjMg%2FMDAxNzMyNTIzMDQ3NjYw.Vnx4RhZ36aq1NTNKup_VtQ1j79ExiloS9k7jOZe38L8g.UztG2mPq14-pWwRK5BoJLQIAXU_soW8uQTu8o3j6o58g.JPEG%2F%25ED%2599%258D%25EB%258C%2580%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
김훈재치과의원,4.0,마포구 양화로 127 첨단빌딩 5층,,"[{'작성자': '휴베이스 정은약국', '별점': '5.0', '날짜': '2020.10.24.', '내용': '20년이 넘게 온 가족이 찾아가는 치과입니다.\n과잉진료 같은거 안하시고 성실하고 꼼꼼하게 치료해주세요.', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '1.0', '날짜': '2019.08.08.', '내용': '전에 갔을 때 충치 없는데 충치라고 하고 \n카운터에 계신 분도 불친절했어요..', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
국원석성형외과,,마포구 양화로 152 대화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D59CD32D4CE47979CAE2FA110C52B14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
