name,score,address,img_url,reviews,open_hour
아프지않은행복치과의원,4.5,마포구 독막로 98 두산위브아파트 상가 203호,,"[{'작성자': '정의영', '별점': '5.0', '날짜': '2024.05.08.', '내용': '너무 꼼꼼하게 잘 보십니다. 특히 이렇게 아프지 않게 마취하시는 의사분은 처음 봅니다. 다음엔 아내와 같이 올께요.', '좋아요': '0'}, {'작성자': 'Jeeyoon', '별점': '5.0', '날짜': '2023.12.21.', '내용': '과잉 진료 없고 의사 선생님, 간호사 선생님들 모두 친절하십니다. 오랫동안 다녔는데 다른 곳에도 가봤지만 여기가 저는 제일 좋습니다. 가격도 다른 곳에 비해 조금 더 저렴해서 모든면에서 계속 다니고 싶은 곳.', '좋아요': '0'}, {'작성자': '우디', '별점': '5.0', '날짜': '2023.06.30.', '내용': '과잉 진료 없는 느낌! 의사 선생님도 친절하세요! 멀지만 굳이 찾아오게 되는 곳! 그래서 그런지 예약이 빡셉니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:40', '화': '10:00 ~ 19:40', '수': '10:00 ~ 17:40', '목': '14:00 ~ 17:40', '금': '10:00 ~ 18:40', '토': '09:30 ~ 12:40'}"
온맘한의원,4.2,마포구 독막로 92 공감빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F31B457C928F9491D9A3F74B69D32A56E,"[{'작성자': '나무', '별점': '1.0', '날짜': '2025.01.28.', '내용': '친절하기는 해요.\n실력은 글쎄요.\n꽤 여러달 다녔는데 전혀 효과 못봤어요.\n그동안 소비한 시간과 한약값이 아깝네요.\n원장님이 다단계인지 방문판매인지 물건\n (마치 만병통치인양) 파시는듯 한데 환자입장에서 신뢰가 좀 안갑니다.', '좋아요': '0'}, {'작성자': '지니백 (승리)', '별점': '5.0', '날짜': '2022.12.30.', '내용': '남편과 약을 지었는데요\n효과를 보고 있어서 글을 남겨요^^\n명의 맞네요', '좋아요': '0'}, {'작성자': '이우진', '별점': '5.0', '날짜': '2021.05.20.', '내용': '분위기도 좋고 선생님도 친절하시고 좋아요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
서울리베뉴치과의원,0.0,마포구 독막로20나길 22 래미안밤섬리베뉴1단지상가 2동 B07호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
세솟는정형외과병원,4.3,마포구 백범로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjYx%2FMDAxNzM1ODY5NzU0MjI3.R6agCnJQn9MDCAdYN90jrwQXDPYj43Yef6K-RidODYAg.pJrf6_Nqm-WZr45QgeKOSr_J8Mj3dEe0DGb5JUxNriQg.JPEG%2Fxzcxzc_(15).JPG%3Ftype%3Dw466,"[{'작성자': '이양지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '꾸준히 다니고 있어요. 시설도 깨끗하고 의사선생님 직원분들 친절하십니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '과잉진료 없어서 좋았고 손목 상태 계속 좋아지고 있어요', '좋아요': '0'}, {'작성자': '문수연', '별점': '5.0', '날짜': '2025.02.24.', '내용': '주사 치료 이후 물리치료 받으러 왔는데 빨리 호전되고 있어서 좋아요. 물리치료실 깔끔합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
숭실한의원,3.9,마포구 서강로 131 신촌아이스페이스빌딩 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F555706C41B204EE8B9F07A8F7ED1A00E,"[{'작성자': 'majuang', '별점': '3.0', '날짜': '2025.01.25.', '내용': '작은 병원 치고는 식단좋고 먹을만 했어요 식기도 대학병원에도 안쓰는 스테인레스 식기고...\n단지 추나 5분은 좀 아닌듯 5분 하고 보험사에 한시간 ... 더보기', '좋아요': '0'}, {'작성자': '매롱', '별점': '1.0', '날짜': '2024.08.23.', '내용': '작작좀해라,댓글보니 알바생도썻네,돈 다 털린다. ㅋ', '좋아요': '1'}, {'작성자': 'ㄷㄷ', '별점': '2.0', '날짜': '2024.01.25.', '내용': '카운터도 친절하고 한의사도 친절한데 물리치료실 직원들이 너무 수준이하. 환자들 누워서 치료받고 있는데 시끄럽게 잡담. 한 분은 매번 화난 표정과 틱틱대는 말투로 응대하고, 다른 등치있으신 분은 성격... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '휴무일': '추석당일, 설당일'}"
서울봄봄치과의원,4.5,마포구 독막로 88 청옥빌딩 2층,,"[{'작성자': 'LB', '별점': '5.0', '날짜': '2024.05.31.', '내용': '치과는 아프다는 이미지가 있었는데 완전히 생각이 바뀌었어요. 원장님 치료 정말 잘하시고 직원분들까지 모두 친절하셔요!', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.03.13.', '내용': '치과 트라우마 있는데 여기는 좋아요!', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.04.13.', '내용': '친절하고 섬세한 치료가 돋보이는 치과의사선생님이 아주 인상적이셨습니다! 치위생사선생님들도 친절하십니다! 치과 분위기가 차분하니 좋습니다. 추천합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세우리내과의원,3.4,"마포구 백범로 10 현대벤쳐빌 101,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTI5%2FMDAxNzMwMTgxNDYwNTE1.4kVROAGiNNlgYGiPo9xYMHhetlKPclzBN1yMV636ShQg.VXtxTo3Ypnew9mePZ1shhxS_IQhfE2i_UmX4lhsOJFog.PNG%2F%25EB%25B8%258C%25EB%259D%25BC%25EC%259A%25B4_%25EC%258B%25AC%25ED%2594%258C%25ED%2595%259C_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2582%25AC%25EC%25A7%2584_%25EB%25B0%25B0%25EA%25B2%25BD_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8_-_4.png%3Ftype%3Dw580,"[{'작성자': '냥냥', '별점': '3.0', '날짜': '2025.03.13.', '내용': '알레르기 때문에 머리도 아프고 기침도하고 자꾸 기침하고 코풀어서 귀도 아프다고 했는데 의사샘이 어어어하다가 얘기 잘못들어서 그런지 비염약만 쳐줬네요;;;;; 엄살부리는줄알았나 힘들어죽을것같은데!!', '좋아요': '0'}, {'작성자': '당산로니콜먼', '별점': '5.0', '날짜': '2025.03.11.', '내용': '환자가 많은데 대부분 진료가 긴 환자들인 것 같았음. 급성장염은 뭐 사실 약만타가는 거라서 금방끝나지만 앞 대기인원이 길어서 첨엔 오래걸린다고 해서 기다리기로함. 근데 데스크에서 유도리 있... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
정동균내과의원,3.0,"마포구 서강로 132 BS타워 5,6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A203EC4C31A418AAAA4F813F1618D04,"[{'작성자': '양재헌', '별점': '1.0', '날짜': '2022.08.26.', '내용': '혈액투석만 가능합니다', '좋아요': '1'}, {'작성자': '허용욱', '별점': '5.0', '날짜': '2022.03.01.', '내용': '혈액투석만 가능합니다. 일반 내과 진료 안합니다.', '좋아요': '0'}]","{'월': '07:00 ~ 19:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 19:00', '목': '07:00 ~ 18:00', '금': '07:00 ~ 19:00', '토': '07:00 ~ 18:00', '휴무일': '공휴일'}"
CNP차앤박피부과 신촌점,2.6,서대문구 신촌로 99 엘리트빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '이응', '별점': '1.0', '날짜': '2025.01.22.', '내용': '남의사 개별로 절대 다신 안감\n치료도 엄청 못해서 흉터 엄청 심하게 남아서 이거 복구하는데 돈 더 많이 듦\n환자 20분 대기 해놓고 지는 진료실 안에서 스피커폰으로 통화중 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅁ.ㅁ', '별점': '1.0', '날짜': '2024.02.13.', '내용': '남자의사한테 굳이 진찰받을 필요 없음', '좋아요': '0'}, {'작성자': '뭉이치르', '별점': '1.0', '날짜': '2024.01.05.', '내용': '진료 2분 보고 진료비 만원이고, 비립종 제거 1개에 4만원 부르더라구요 ㅋㅋㅋ 시술 안받고 나와서 다른 병원가서 한개에 7천원에 뺐습니다^^', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:30'}"
치유본한의원 신촌점,5.0,"마포구 서강로 136 아이비타워 1,4층 101,401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEFE999C334F54AC696DCA91193666BF7,"[{'작성자': '푸케.옹씸이.마요 맘', '별점': '5.0', '날짜': '2024.05.20.', '내용': '입원하였는데  친절하고 깨끗하고 원장님.과장님.팀장님.간호사님 모든 분들이 너무 친절하십니다~^^', '좋아요': '0'}, {'작성자': '제발', '별점': '5.0', '날짜': '2024.05.16.', '내용': '침 잘 놓아주십니다. 병원도 깨끗하고 친절하십니다.', '좋아요': '0'}, {'작성자': '민병천 보험 사고출동 매니저', '별점': '5.0', '날짜': '2023.10.25.', '내용': '빠른조취ㆍ안정된치료\n기분좋았습니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '휴무일': '추석당일, 설당일'}"
우리들가정의학과의원,4.5,마포구 토정로 219,,"[{'작성자': '땐스춘식', '별점': '5.0', '날짜': '2025.01.14.', '내용': '진심진료 마음이 따뜻해집니다', '좋아요': '0'}, {'작성자': 'mia', '별점': '5.0', '날짜': '2024.03.14.', '내용': '와 다른건 다 모르겠는데 약이 진짜 잘 들어요!!\n의사썀이 아주 진료를 잘 하시네요👍👍 외관 보고 응? 했다가 후기 보고 오! 하고 갔는데 역시나 아주 대만족 여기 사는 동안은 이 병원만 갈 예정', '좋아요': '0'}, {'작성자': 'timmy', '별점': '5.0', '날짜': '2021.11.08.', '내용': '외관과 다르게 내부 아주 깔끔하고 신식입니다. 또 의사선생님 너무너무너무 친절하시고 좋아요. 이렇게 친절한 의원 참 오랜만입니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
노벨의원,,마포구 신촌로 92 신촌카리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTNfNzEg%2FMDAxNjYzMDgwNjg1NTg1.ky-M7Cf3k5ypw0ZMrJrJHwu8tP10vTKr0_fnjrZ3VHEg.LyxKhwYnTbSUs6rbPzD5JcZoVa1HlEZe1G0qC6YNGZ8g.JPEG.laj7364%2F20220913%25EF%25BC%25BF153753.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
뮤즈의원 신촌점,4.4,마포구 서강로 136 아이비타워 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMTUg%2FMDAxNzIxNTMzNDM3MTEz.ElvycyExR1EAT9i9myA-tO5Lfr6BpnQQtlM30uEbdpsg.k2NR9j3fh-T_rYmC4msY8HU8jt8wj-nRy_AG9gRJWmYg.JPEG%2F20240720%25EF%25BC%25BF100148.jpg%3Ftype%3Dw966,"[{'작성자': 'mori', '별점': '5.0', '날짜': '2024.07.15.', '내용': '4년째 다니고있어요. 이사 후에도 쟈철타고 먼 길 가서 맞고옵니다. 보톡스 맞는 그 날까지는 여기원장님한테만 받을거같아요. 믿음가는 원장님 스킬 짱짱!!', '좋아요': '0'}, {'작성자': '그레이스', '별점': '3.0', '날짜': '2024.02.27.', '내용': '보톡스맞고 눈처짐 심해요. 가격은 합리적인 것 같은데 의사와의 상담이 없는 점이 이상해요. 홈페이지에 의사 프로필을 올려주셔야 할 것 같아요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.03.06.', '내용': '보톡스는 사람손 타는데 여긴 5년 넘게 계속 다님\n중간 이탈 있었지만 아차 하고 다시 단골됨', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00'}"
연세이현철내과의원,2.9,마포구 서강로 133 병우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F24418F465508E24724,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.12.09.', '내용': '여자선생님 엄청 친절하십니다.', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2024.04.27.', '내용': '친절하세요,,, 좋습니다', '좋아요': '0'}, {'작성자': '아아아', '별점': '1.0', '날짜': '2023.10.26.', '내용': '말을 너무 기분나쁘게 해서 다시는 안갈듯. 약 잘지어주는 좋은 병원도 있는데 굳이 아픈 몸 이끌고 열받게 하는 병원에 갈 이유가 없음. 짜증나서 더 몸아플듯', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
참부부치과의원,4.4,마포구 서강로 131 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjcw%2FMDAxNzEyMjA1MjI1MjY1.r2Yh9me3ZzyqDSKhXoUc2FJc21jCti0_Xu7a1N_KhNUg.cdGDoWa2idXlIJvz8XQEUuViLPKsjDkQRhkQ0E31xBgg.JPEG%2FKakaoTalk_20240404_133120518.jpg%3Ftype%3Dw966,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2025.03.08.', '내용': '의사가 친절하면 간조사가 불친절하다의 좋은 예시 Top2  아래 다른 분들 말대로 접수받는 직원?알바? 단발머리 분 좀 싸릿나무가지가 없네요 대화했다하면 다들 불쾌감을 느끼는 듯 서류 가져가세요 ... 더보기', '좋아요': '1'}, {'작성자': '킼', '별점': '5.0', '날짜': '2023.02.23.', '내용': '의사분들하고 간호사 분들 모두 친절하신데 딱 한 분 데스크 단발 여자분이 불친절하세요. 갈 때마다 그 한 분 때문에 기분이 팍 상하는 느낌. 그 외에는 너무 친절하시고 진료도 잘 해주세요. 데스크 분만 친절해 지시면 참 좋을 것 같아요.', '좋아요': '1'}, {'작성자': '김건형', '별점': '5.0', '날짜': '2023.02.14.', '내용': '스케일링 짱, 너무 친절하시고 잘 참는다고 칭찬해주셔서 고래가 된 기분이에요 춤 출 뻔 했어요', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
연세스타피부과의원 신촌본점,,서대문구 신촌로 73 테라운드빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTEwMzQwNjE4.VzcWoSScJMsmKOQn5ZkGKdiN9YhYP4yToI1m1zbmTzQg.ha27CNeVotWDp3Im8_xfP-gmq2ZcJwoqSdfScuk8Pv8g.JPEG%2Fqlgntjd4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
우리동네내과의원,3.9,마포구 토정로 222 한국출판협동조합빌딩 2층,,"[{'작성자': '최기봉', '별점': '5.0', '날짜': '2025.02.19.', '내용': '이번감기 진짜 독합니다..\n독감검사하니까 반응은 안나오고..2주간  쩔쩔매다가...좀 나았나싶으면 또 기침...엑스레이상으로는 아무 이상없다고...기침.가래쪽으로 집중치료하자고..\n금해야할 음식(술.담배)커피도 당분간...\n자세히 설명해주셔서 감사하네요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.01.05.', '내용': '의사쌤이 너무 환자 받는 머신같이 행동해요. \n증상을 제대로 들어주지 않고 제 말 자르고\n속사포로 본인이 직접 때려맞추려고 해요. \n수십초만에 후다닥 해치우더니 나가래요. \n궁금한 점 말도 못하고 주의사항 하나도 ... 더보기', '좋아요': '0'}, {'작성자': '짭짤한설탕', '별점': '1.0', '날짜': '2023.02.22.', '내용': '여러번 방문했던 곳입니다만 매번 프론트에 있는 간호조무사들의 태도가 맘에 안 들었어도 의사 선생님께서 친절하셔서 참고 다녔었는데 이건 진짜 아니네요. 방문했을 때 접수 시 느껴지는 그 특유의 불친절함은 매번 ... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서강플러스치과,4.5,마포구 독막로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU2%2FMDAxNzM0NDgzODcyMTEz.mp_TxZ4lHGZAykFmeDbRn7-VzSfpaOYnmrP5Ftrd3JYg.P4cyX7pXspoKAYAnY8yg_5RqOSrWtGLmcMehHMO575wg.PNG%2F034.png%3Ftype%3Dw966,"[{'작성자': 'ㅋㅋㅋㅋㅋ', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절히 설명해 주심. 서울대 나오셨는데 왜 서강 치과임', '좋아요': '0'}, {'작성자': '썰', '별점': '5.0', '날짜': '2024.03.15.', '내용': '신경치료 중간에 너무 아파서 내원했는데, 의사선생님이랑 간호사분들 모두 친절하시고 상세하게 설명해주세요. 과잉진료도 없고, 제대로 치료해주시려고 하시고. 근처에서 살면 자주 가려고요.', '좋아요': '0'}, {'작성자': '맛있는거조하 :ᴅ', '별점': '5.0', '날짜': '2022.11.02.', '내용': '충치치료하고 사랑니 4개 발치 했어요. 학생이라 치료 비용이 걱정이었는데 다른 치과에서 알아본 가격보다 훨씬 저렴하게 해주셨어요!! 원장님 너무 친절하시고 손도 너무 빠르셔서 좋았어요. 치료 정말 놀랄 정도로 안 아프게 해주셔서 감사합니다 :)', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
