name,score,address,img_url,reviews,open_hour
오블리주의원 홍대,4.2,마포구 양화로 165 상진빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4190EB73A9349CFAEF89AB9AB89C6A1,"[{'작성자': '최혜수', '별점': '5.0', '날짜': '2025.02.11.', '내용': '인모드 fx forma 맞고왔어요.\n이중턱이랑 심부볼부분 맞았는데\n몹시 만족.\n턱라인이 보여서 너무 좋아요.\n한번만에 이런 효과. \n꾸준히받으려구요', '좋아요': '0'}, {'작성자': '개나리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '홍대라 대중교통 이용해야하나 했는데 자차 가지고 가도 주차 수월했구요\n원장님 랜덤배정 시술이었는데도 진짜 꼼꼼하게 설명 잘해주셔가지고 만족했어요\n재방문의사 있음', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2025.01.13.', '내용': '피부가 건조하고 탄력 없어서 방문했어요! 과하지 않게 딱 필요한 것만 추천해 주셔서 좋았네용 🥹', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '추석당일, 추석다음날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
제이필의원,,"마포구 양화로 166 미래프라자 5,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85A954DCB23848B4BFE60319F1F589E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
유픽의원 홍대,3.7,마포구 양화로 140 H-CUBE빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5785E225D0654DB08F7982010602E1CA,"[{'작성자': 'Chloe', '별점': '2.0', '날짜': '2025.03.22.', '내용': '전형적인 공장형', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.02.06.', '내용': '첫방문때는 상담해주시는분 시술 권유 없이 친절하셨고, 시술해주시는 쌤은 엄청 스윗하시고 실력도 괜찮아서 저렴한 가격에 대만족하고 갔음. 두번째 방문땐 전체적으로 직원이 지들끼리 숙덕대는 그런 ... 더보기', '좋아요': '0'}, {'작성자': '카', '별점': '5.0', '날짜': '2024.10.13.', '내용': '많은곳을 다니면서 중간보통은 인상깊지않아서 남기지않고 안좋은곳은 댓글을 쓰게 되더라고요 \n하지만 여기는 너무 좋아서 댓글을 쓰네요\n\n원래 여신티켓으로 예약 후기쓰... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '11:00 ~ 17:00', '휴무일': '공휴일'}"
드림페이스의원,4.3,마포구 양화로 196 동성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E61B10FF22A4E3694A7963BEE5FC168,"[{'작성자': '푸린세스', '별점': '2.0', '날짜': '2025.03.08.', '내용': '데스크/실무 직원들이 묘~ 하게 싸가지가 없음\n원장은 괜찮은듯', '좋아요': '0'}, {'작성자': '소은', '별점': '5.0', '날짜': '2024.12.07.', '내용': '여기 완전 아쿠아필, 엘디엠 맛집이에요! 관리사 선생님들도 너무 친절해서 편하게 관리 받았어요~ 다음에 또 방문할게요!!!', '좋아요': '1'}, {'작성자': '신근호', '별점': '5.0', '날짜': '2024.11.15.', '내용': '지인 눈밑 재배치 이후 소개로 알게 된 곳입니다. 직원분들 친절하시고, 원장님 솜씨가 너무 좋으세요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
봄눈피우다의원,3.0,마포구 양화로 192 대영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDhfMjA0%2FMDAxNjYyNjExMjUzNDIx.zFbRsd6nyZJ8ggWjaEw0hzYR4kKtKN0WvT_EQS-ZasMg.kTi-H8TI_hrgQ82EqvH2-rkbXBfu-2pzqk_qdrmiuoAg.JPEG.jyj1562a%2F%25EC%2598%25AC%25EB%25A6%25AC%25EC%25A7%2580%25EC%2598%25A4.jpg%3Ftype%3Dw966,"[{'작성자': '123840', '별점': '5.0', '날짜': '2025.02.03.', '내용': '입술필러 계속 맞고 있는데 친절하시고 잘 하세요.근데 턱끝보톡스랑 미간 보톡스는 별로 효과가 없네요ㅜ', '좋아요': '0'}, {'작성자': '루리', '별점': '1.0', '날짜': '2024.10.17.', '내용': '엥 내 댓글 왜 지움?', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.03.26.', '내용': '몇년전에 필러 시술 받았는데 \n원장님 입냄새가 되게 심해서 기억에 남아요 \n저 여자고 작은편인데 키가 저만 하셔서 입냄새가 더 바로 나더라구요..\n시술 외 다른말 하시고\n뭔가 대충대충 하는 느낌 팍팍 났어요 \n시술 결과도 별로고 두번은 안갈거 같아요', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:30'}"
톤즈의원 홍대점,,마포구 양화로 140 H-CUBE빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjg3%2FMDAxNzM0MzQ1OTgzMjM2.ngLo7qcR3khuYPWXqsTMtAegWbl9zP9mWpziSltnC0Ug.xvMvTctIgym8RLCh7bSUXoR6kNnzqtgPGyxsFWHhrdog.JPEG%2Fbatch_sIMG_3194.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 16:00'}"
국원석성형외과,,마포구 양화로 152 대화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D59CD32D4CE47979CAE2FA110C52B14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
애플산부인과의원 홍대점,,마포구 양화로18길 3 삼양세븐스프링스빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F0E55C4550E4BD386E6E73D514F8AA0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석당일, 설전날, 설당일, 5월 1일 휴무'}"
세린산부인과,3.0,마포구 양화로 148 탑라인타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMjYx%2FMDAxNjcxNDE0NzY0ODgz._W8zA8rWEqurGsNatzhgHYGPiARF6pDCCNn72KZ2KjQg.D0aKWbcrrCz28vxbGTw1L5RYadiUNBhq8eR4qDdqE8Qg.JPEG.serinhd2%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'sksicswvya', '별점': '1.0', '날짜': '2025.01.22.', '내용': '왜 후기삭제하시는지;;;;', '좋아요': '0'}, {'작성자': '고양이', '별점': '1.0', '날짜': '2025.01.18.', '내용': '리뷰들 극과 극인 거 봤지만 다른 야간진료 하는 곳은 후기 미제공이거나 접수마감 일찍해서 여기 간 건데 후회스러웠음.\n\n들어가자마자 문 앞에 서있던 직원이 ""여기 산부인과인데."" 하며 잘못 들어왔다는 듯이 말함. 옆에 ... 더보기', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '주말에도 늦은시간까지 해주셔서 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 21:00', '일': '휴무일', '휴무일': '매주 일요일'}"
백피부과의원,3.6,마포구 연희로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjBfMTk2%2FMDAxNjc0MTcxOTY5MTQ0.gQX1l0u1H7X0C8cXbTXZHBVjD-rjRQH7QCN9kZGtDJ4g.SR4_Fisqw_vaWgbU-Wkw8n0riaH9HgsSocCgEgyevbkg.JPEG.summerbe7%2F20230119%25EF%25BC%25BF094211.jpg%3Ftype%3Dw773,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아 영수증 받아올껄..\n영혼가출 진료에 환자 말을 듣긴듣는건가ㅠ겨울마다 가려운 손등, 1년반동안 나를 괴롭힌 종아리쪽 트러블. 두 환부 증상이 다른데 같은거라며 처방해준 약. 5일치 먹고 발랐는데 가려움... 더보기', '좋아요': '0'}, {'작성자': '홍정미', '별점': '5.0', '날짜': '2025.01.04.', '내용': '피부과 다른곳에서 치료거부한 것까지도  치료해 주시고 항상 친절합니다.\n직원들도 친절하고요', '좋아요': '0'}, {'작성자': 'Aaron', '별점': '1.0', '날짜': '2023.10.16.', '내용': '너무 대충', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
박성호치과의원,4.4,마포구 양화로 176 동교동스타피카소 제5층 제5에프비76호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF577A7B2E57041599F1A01D1BF3A384A,"[{'작성자': 'FB', '별점': '5.0', '날짜': '2024.10.27.', '내용': '연세치대 세브란스병원 치과 정교수님이셨다가 퇴직하셨고.. 전문성 친절 가성비 시설 모두 최고입니다. 번창하세요~', '좋아요': '0'}, {'작성자': '은숙', '별점': '5.0', '날짜': '2024.08.25.', '내용': '세브란스에서부터 원장님께 계속 진료받았고 개원하시는곳으로 계속 진료받고 있습니다\n항상 친절하게 설명해주시고, 아프지않게 해주셔서 항상 감사드리고있어요.\n저는 강추합니다^^', '좋아요': '0'}, {'작성자': 'ppjjww', '별점': '5.0', '날짜': '2024.08.24.', '내용': '이가 아파 방문했다 평소 주사 맞는 걸 극도록 싫어하는 일인으로 병원 방문은 극히 자제하는 편이지만 ...\n일단 주사가 이렇게 안아플 수 있다는데 놀랐고  친절하... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
프로젝트유의원 홍대피부과,,마포구 양화로 162 좋은사람들빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F56E52A0B47EF468DB5BBC273E84DFDAB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00'}"
셀린의원 홍대점,,마포구 양화로 140 H-CUBE 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB40BC4BEC7C548C3A0ED020EB02A1EAF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00'}"
양회섭내과의원,,마포구 동교로 191 DBM빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29180F5FFAA04CE6A5BF71C7F2B60B06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
예본치과의원,4.4,마포구 월드컵북로2길 57 금화빌딩 3층,,"[{'작성자': '또리비', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사샘은 친절한데 단발머리 간호사 진짜 불친절 ;', '좋아요': '0'}, {'작성자': '안좋은곳은 솔직', '별점': '1.0', '날짜': '2025.01.08.', '내용': '너무화남\n진단 제대로 못 내려줘서 \n시간 낭비 돈 낭비 오졌어요. 자세히는 안 남깁니다 혹시 자세한 게 궁금하시다면 쪽지?로 물어보셔도 됩니다', '좋아요': '0'}, {'작성자': '냥냥쓰', '별점': '5.0', '날짜': '2024.12.09.', '내용': '크라운이랑 인레이 했는데\n치료하는 동안 한번도 안아팠고 심지어 마취주사도 다른데보다 훠엉어얼씬 안아파요\n후기 찾아보고 간건데 정말 잘 선택한 거 같아요ㅠㅠ\n그리고 크라운도 바로 붙여주는게 아니고 임시로 일주일정도 써보... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
메이퓨어의원 홍대점,,마포구 월드컵북로2길 57 금화빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_834334450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
나인의원 홍대,4.6,마포구 양화로 165 상진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30348CEC858B46A99CBC02F1B6B90864,"[{'작성자': 'ji_chu', '별점': '5.0', '날짜': '2025.03.11.', '내용': '여기서 리즈네 시술 받았는데 원장님이 진짜 너무 꼼꼼히 잘해주세요\n그래서 시간이 오래 걸리는것도 있는거 같은데 오래걸리더라도 피부에 하는 시술인데 대충대충 하는 곳보다 훨낫네요 그리고... 더보기', '좋아요': '0'}, {'작성자': '오엠쥐', '별점': '5.0', '날짜': '2025.02.28.', '내용': '가격도 좋고 시술도 넘 꼼꼼하게 잘해주셔용ღ 인테리어부터 넘 이뻐서 들어가자마자 기분좋아집니당 ㅎㅎ', '좋아요': '0'}, {'작성자': 'bluestranger', '별점': '1.0', '날짜': '2025.02.24.', '내용': '후기조작 작업은 티안나게', '좋아요': '1'}]","{'월': '10:15 ~ 20:00', '화': '10:15 ~ 20:00', '수': '10:15 ~ 20:00', '목': '10:15 ~ 20:00', '금': '10:15 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일'}"
고려정형외과,3.2,마포구 신촌로 12 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3029068da4d1e1ac2067068f59c835541369343e%3Foriginal,"[{'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.02.29.', '내용': '1시간 대기했는데\n안부르길래 앞에 많이 있냐니까\n어머어머 접수가 안됐네요 어떡해 이런다\n2월29일 2시에 앉아있던분', '좋아요': '0'}, {'작성자': 'Ummmm', '별점': '5.0', '날짜': '2023.09.03.', '내용': '발을 다쳐 집근처 병원다니다 호전되지 않아 전에 비수술로 손목치료 받았던 이 곳이 생각나 멀지만 재방문. 일단 약물 복용한지 4일부터 통증이 급격히 완화됨. 무엇보다 물리치료가 다른 병원에 비해... 더보기', '좋아요': '1'}, {'작성자': '포로리', '별점': '1.0', '날짜': '2023.08.04.', '내용': '쓰잘데기 없는 붕대는 왜 사라고 하는지', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
동교정신건강의학과의원,4.6,마포구 신촌로 62 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4BB83BB6869E404FBBCDC01198FC8EFC,"[{'작성자': 'Theodora♡Michael', '별점': '5.0', '날짜': '2023.08.03.', '내용': '모두 친절하시고 상담도 잘해주세요~~', '좋아요': '0'}, {'작성자': '김덕을', '별점': '5.0', '날짜': '2023.02.17.', '내용': '맨날감', '좋아요': '0'}, {'작성자': 'ㅌㅇ', '별점': '5.0', '날짜': '2022.02.08.', '내용': '선생님 너무너무 친절하십니다.\n너무나 큰 도움 받고있어요!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
뷰티라운지의원 홍대글로벌점,,마포구 홍익로6길 15 삼주빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD821789941394D1FA89A91AA25A5DBBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00'}"
유앤미클리닉 홍대점,4.1,마포구 양화로 165 상진빌딩 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcuUR7n%2FbtspPacozEz%2F1aCEgDr21rPEkqM73fA13k%2Fimg.png,"[{'작성자': '요시', '별점': '5.0', '날짜': '2025.03.21.', '내용': '실리프팅 굳뜨 ㅠㅠㅠ 확실히 좋아진게\n느껴져요!! 주변 지인들도 이뻐졌다고 ㅋㅋㅠㅠ\n감사합니다 ❣️❣️', '좋아요': '0'}, {'작성자': '초연', '별점': '5.0', '날짜': '2025.03.21.', '내용': '첨부터 친절하셨고 응대나 진료나\n전문적이시고 좋았습니다 \n필러 시술도 잘 해주시더라구여🙂', '좋아요': '0'}, {'작성자': '전소이', '별점': '5.0', '날짜': '2025.03.21.', '내용': '전문적이셔서 신뢰가 갑니다.\n잘 알려주시고 효과도 만족스럽게 받았네요!!', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '14:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
굿본정형외과재활의학과의원 홍대점,,마포구 양화로 156 LG팰리스빌딩 2층 204~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80AEBC62B58C4683A862E72EDFA61E90,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
홍대디온의원,3.3,마포구 양화로 156 LG팰리스빌딩 5층 501~503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F652fdce3e418ec7f34062def42c30d6e58f3ec18%3Foriginal,"[{'작성자': '채영', '별점': '1.0', '날짜': '2024.12.23.', '내용': '후기 잘 안남기는데 너무 실망스러운 경험에 몇글자 적습니다. 몇달 전 미간 보톡스를 맞으러 방문했습니다. 첫 보톡스라 실장님과 상담을 진행했고 5만원짜리 수입산을 권유하셔서 현금으로 결제하기로 했습니다. 계... 더보기', '좋아요': '3'}, {'작성자': '맛있으면죠아', '별점': '5.0', '날짜': '2023.10.14.', '내용': '레이저시술을 전문적으로 해주셔서 몇년째 다니고있음! 의사선생님, 간호사선생님들 모두 친절하심!', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2023.06.24.', '내용': '토닝 모공관리 이것저것 관리 받으려고 갔는데\n알아간 거 외에 다른 것도 추천해주시길래 의심부터 했어요..\n근데 막상 1회 받아보니 너어무 좋아지는 게 느껴지고 주변 사림들도 피부 좋아졌다고 해서 주변사람... 더보기', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
