name,score,address,img_url,reviews,open_hour
새녹십자약국,0.0,구로구 구로중앙로28길 65,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
행복새약국,3.0,구로구 디지털로31길 62 아티스포럼 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31842889673D44788DE641CF42373430,"[{'작성자': 'hongdaelala', '별점': '5.0', '날짜': '2025.01.29.', '내용': '운동 중 어깨를 다쳐 불편해서 \n설연휴에 방문했습니다. \n\n진통소염... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
큰사랑약국,5.0,구로구 구로동로26길 119 정엽빌딩 1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '넘넘 친절해요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
두산약국,1.0,구로구 구로중앙로 16 1층,,"[{'작성자': '에까마이', '별점': '1.0', '날짜': '2021.12.06.', '내용': '바가지 심함 ㅋㅋㅋ \n리뷰 잘안남기는데 남김\n같은효능가진약가지... 더보기', '좋아요': '0'}, {'작성자': '러프', '별점': '1.0', '날짜': '2021.06.05.', '내용': '남자 판매자분이 일반약 판매를 심하게 하시네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
장약국,5.0,구로구 공원로8길 23 1층,,"[{'작성자': '룰루', '별점': '5.0', '날짜': '2023.09.06.', '내용': '궁금한거 여쭤봐도 다 설명해주시고 무슨 약인지도 이해시켜주시고 너무 친절하시네요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
스타약국,5.0,구로구 경인로 572 스타팰리스 105호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하시고 약에 대해서도 설명 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
일등약국,1.8,구로구 구로동로 149,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.07.31.', '내용': '태어나서 처음써보는데..\n여긴 약도 잘못주고 태도도 불친절 한 곳임\n약 잘 받았나 확인하는데 생긴것도 다른약이고\n투약횟... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.01.09.', '내용': '저보다 늦게온 사람들 약은 저보다 먼저 줘놓고 20분 넘게 기다리게 하더니 약을 통으로 주더군요. 2년간 같은 약 조제해가면서 약봉투에 포장해서 받았는데 ... 더보기', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2023.09.19.', '내용': '불친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
금손약국,4.4,구로구 디지털로 242 한화비즈메트로1차 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_246145180,"[{'작성자': 'Oof!', '별점': '5.0', '날짜': '2024.03.20.', '내용': '친절하시고 깔끔해요! ㅎㅎ \n근처에선 여기만 갑니당', '좋아요': '1'}, {'작성자': 'Light', '별점': '5.0', '날짜': '2021.08.05.', '내용': '약국이 깔끔하고 약사님이 짱 친절해요.', '좋아요': '1'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
재훈약국,3.3,구로구 시흥대로161가길 16 성은빌라,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F547c9f862b3ebaab9c0bca59d9680b535886eddb%3Foriginal,"[{'작성자': '뽀뽀뽀', '별점': '4.0', '날짜': '2024.08.06.', '내용': '복약지도 친절히 잘해주셨어요ㅎㅎ', '좋아요': '0'}, {'작성자': '박세권', '별점': '5.0', '날짜': '2024.03.10.', '내용': '약사님이 너무 친절하세요!', '좋아요': '0'}, {'작성자': '양예진-세이', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 날에 속아파서 급하게 약 사러 왔다가 오픈시간에 맞춰 갔는데 안 열려 있음. 아무런 안내문구도 사유도 적혀있는게 없음. 저같이 헛걸음 하는 사람 없게 등록된 영업시간을 바꾸시죠.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '08:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
늘푸른약국,0.0,구로구 구로중앙로12길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
구로조은약국,0.0,구로구 가마산로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 18:00', '일': '08:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
메디팜동진약국,0.0,구로구 도림로 75 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
신도림제일약국,5.0,구로구 새말로 94 1층,,"[{'작성자': '박상미', '별점': '5.0', '날짜': '2023.07.05.', '내용': '약사님 친절하시고 상담도 잘해주세요.', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2022.08.13.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2021.08.26.', '내용': '친절해요. 화이팅!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
태영약국,1.0,"구로구 새말로 89 108,109호",,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2022.11.01.', '내용': '불친절…', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
새서울약국,0.0,구로구 가마산로 268 와이즈플레이스 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
메디칼바른약국,5.0,구로구 공원로7길 40 대영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
제이약국,3.9,구로구 디지털로34길 55 코오롱싸이언스밸리2차 2층 214호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea522940142b68b3644e04a660605ddeeb4412f5%3Foriginal,"[{'작성자': '불친절한곳만 리뷰씀', '별점': '1.0', '날짜': '2024.12.15.', '내용': '일요잏날 문 안옇러요', '좋아요': '0'}, {'작성자': 'Y.P', '별점': '1.0', '날짜': '2024.12.08.', '내용': '일요일 영업중이라고 나오는데 가보면 문 닫힘', '좋아요': '1'}, {'작성자': '아라', '별점': '5.0', '날짜': '2024.11.24.', '내용': '일요일 문 안열어요', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
중앙약국,4.5,구로구 구로중앙로18길 68 1층 3호,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.12.', '내용': '자주 간다.\n\n친절하나 계산 실수를 한 번 하셨다.\n\n근데... 더보기', '좋아요': '0'}, {'작성자': '푸우', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:30'}"
타워약국,4.2,구로구 디지털로 288 1층 104호,,"[{'작성자': '0서', '별점': '5.0', '날짜': '2024.08.22.', '내용': '친절하셨습니다~ 복약지도 잘 해주셨어요.', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2023.07.31.', '내용': '엄청 친절하셔요 설명도 잘해주시고!', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2022.06.24.', '내용': '말투 나긋하시고 너무 친절하세요 ㅎ_ㅎ\n\n약 추천도 해주시고 설명도 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
구로시장약국,0.0,구로구 구로동로26길 37 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTk4%2FMDAxNzQwNDU5MjEwMjY2.XMifbrLGobak0KDdof94008nWb0VZ5hS5Yam6bfrYTkg.KtfXTFXZTr3NspCZ0M5MvAX_sH5cjFH0934hblk2hQQg.JPEG%2F900%25EF%25BC%25BF20250225%25EF%25BC%25BF131139.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 16:00', '일': '08:40 ~ 16:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00'}"
튼튼온누리약국,0.0,구로구 디지털로32가길 25 티타운빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA310F097C657463ABF553DB46D5DB56C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:30'}"
그린약국,1.5,구로구 디지털로33길 11,,"[{'작성자': '상수동불주먹', '별점': '1.0', '날짜': '2025.02.20.', '내용': '진짜 너무 너무 불친절해요. 응대받기 싫어서 일부러 다른약국 가요.', '좋아요': '0'}, {'작성자': 'John', '별점': '1.0', '날짜': '2023.11.04.', '내용': ""Shop was closed during open hours. Don't waste my time."", '좋아요': '1'}, {'작성자': 'Justie', '별점': '1.0', '날짜': '2023.01.02.', '내용': '눈탱이가 너무 심함 약값이 만원 이상 더 비싸니..', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
후문약국,,구로구 가마산로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
오공오약국,5.0,구로구 구로동로42길 58 1층,,"[{'작성자': '빵긋', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
행복한리약국,0.0,구로구 구로중앙로 217 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
나은약국,0.0,구로구 구로동로28길 99 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
그린프라자약국,1.0,구로구 구로동로 135 남부빌딩 1층,,"[{'작성자': 'zv', '별점': '1.0', '날짜': '2021.11.11.', '내용': '주변에 약국도 많은데 가지마세요\n응대하시는분 매우 불친절해서 기분나쁨', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한독프라자약국,3.0,구로구 구로동로26길 133,,"[{'작성자': '비도오고그래서', '별점': '1.0', '날짜': '2024.06.08.', '내용': '...', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
라온약국,5.0,구로구 새말로 97 사무동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MTRfMTQ5%2FMDAxNjg5MzM1OTQyMDQz.8bQUtDwitYJlVLhKyB8kwEQe_RR3dKQFytw9dYPPNE8g.YtH_c3wMiPdoaRwm3DIdexnvlfIx6zM0Qh9obrpZV_Ag.JPEG.tenny14%2FSE-483785a7-959a-4347-b07c-25d6bf04779a.jpg%3Ftype%3Dw1,"[{'작성자': '쮸니맘', '별점': '5.0', '날짜': '2020.07.04.', '내용': '깔끔하고 대기시설 완비 되어 있고 다이어트 약도 엄청 빨리 나옵니다. 약사님도 정말 친절하셔서 기분 좋게 약 설명 듣고 왔어요!', '좋아요': '1'}]","{'목': '09:20 ~ 19:00', '금': '09:20 ~ 19:00', '토': '09:20 ~ 16:00', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00'}"
용해약국,3.0,구로구 도림로 29,,"[{'작성자': '뽀라미', '별점': '5.0', '날짜': '2023.08.08.', '내용': '무뚝뚝하신데 오랫동안 운영하시고  잘알려주세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
미래약국,1.0,"구로구 구로동로 145-6 B동 1,2층",,"[{'작성자': 'B2H', '별점': '1.0', '날짜': '2025.03.14.', '내용': '최악', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.18.', '내용': '인상 진한 젊은 남성 때문에 안가고 싶음 조제도 진짜 느림', '좋아요': '0'}, {'작성자': '임혜연', '별점': '1.0', '날짜': '2024.03.08.', '내용': '불친절하고 \n별한개 주기도 아까움', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
우산약국,0.0,구로구 구로동로 112-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
사랑약국,1.0,구로구 경인로 565 삼영빌딩 5층,,"[{'작성자': '원후영언', '별점': '1.0', '날짜': '2024.12.27.', '내용': '젊은 사람이 꼰대기질 다분 ~접수받는 사람을  잡네요!! min kook 윤민꾸욱약사 진짜 못됐어요. 공부잘해서 약사되면 뭐하나 사람이 돼야지... 공감능력 상실,불친절,직원이 제대로 ... 더보기', '좋아요': '0'}, {'작성자': '기지대장', '별점': '1.0', '날짜': '2023.05.08.', '내용': 'ㅇㅇ 평점 보시면 알겠지만\n\n다른데보다 ... 더보기', '좋아요': '0'}, {'작성자': '루이루이', '별점': '1.0', '날짜': '2023.01.13.', '내용': '약사 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
초지약국,4.2,구로구 구로동로 240 세일빌딩,,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '매우 친절하심', '좋아요': '0'}, {'작성자': '>_<', '별점': '1.0', '날짜': '2023.12.18.', '내용': '영업시간 좀 올려주세요.. 헛걸음함', '좋아요': '0'}, {'작성자': '하옹', '별점': '5.0', '날짜': '2023.04.03.', '내용': '친절 끝판왕이시다.. 여자분... 약국갔는데 힐링하고옴 넘 친절하심 남자분은 친절한지는 잘 모르겠음.. 여자분 아무튼 친절함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
더블유스토어푸른약국,5.0,구로구 도림로 73 인성빌딩 2층,,"[{'작성자': 'Zu', '별점': '5.0', '날짜': '2025.01.23.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '엄청 인상이 좋으시고 친절하셔서 놀랐어요\n앞으로 근처 이비인후과나 내과 진료 후 여기로 올 것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
구일중앙약국,5.0,구로구 구일로 110 해원리버파크 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMjAx%2FMDAxNzEyMjgxNzE5MDYw.OYhfRwYVbGg4e4YpkaFkIeSef_t6-14eHIIthkoRGNMg.sN3KkdrT6Ej4I0G7Cp8Ffn4YSUBUyS3RnqBMKgozeoYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EC%259D%25BC%25EC%25A4%2591%25EC%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
드림약국,5.0,구로구 구로중앙로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1d90918ff8ae2725f4b1f55981cad5f5663386719ca029c61945a8b52105611,"[{'작성자': '(주) 아인 (雅人). 디자인', '별점': '5.0', '날짜': '2021.05.26.', '내용': '작은 동네약국이지만 종종 들려요 약사님도 서비스도 잘해주시네요', '좋아요': '0'}]",{}
