name,score,address,img_url,reviews,open_hour
메디피아약국,2.9,강남구 강남대로 242 1층,,"[{'작성자': 'moo', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절하시구 엄마처럼 따뜻하게 대해주세요', '좋아요': '0'}, {'작성자': '이태영', '별점': '5.0', '날짜': '2024.11.17.', '내용': '일요일에 급성 위염왔는데 덕분에 살았습니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '99', '별점': '2.0', '날짜': '2024.08.20.', '내용': '약을 너무 비싸게 판다\n가격표가 있는 것도 아니어서 바가지 씌우는거 아닌가 하는 생각이 듬', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
위메이크약국,0.0,강남구 강남대로 422,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
모건약국,5.0,강남구 테헤란로 120 상경빌딩 1층,,"[{'작성자': '후', '별점': '5.0', '날짜': '2023.12.30.', '내용': '여기 약사님 진짜 친절하고 세심하게 알려주심 줄이 길어도 한명한명 약에 대해 설명도 잘해주고 좋으심 한번 가보면 압니다.👍', '좋아요': '0'}, {'작성자': '호랭이', '별점': '5.0', '날짜': '2023.05.16.', '내용': '친절해서 또 갔어요', '좋아요': '0'}, {'작성자': '강강약약', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절 끝판왕', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00'}"
양재약국,5.0,강남구 강남대로 248 목원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbd4e5452fa37d29f6027477173ea78040059532c%3Foriginal,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2025.01.06.', '내용': '여기 약사 선생님 정말 친절하시고 하나하나 잘 알려주세요. 솔직히 약국에 후기 남기기 쉽지 않은데, 하나 남깁니다..', '좋아요': '0'}, {'작성자': 'kss', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님 너무 친절하시고 약국이 깔끔해요\n양재역에서 약국갈일 있음 꼭 여기로 갑니다', '좋아요': '0'}, {'작성자': '소소노나', '별점': '5.0', '날짜': '2024.11.07.', '내용': '처방받은 약 샀는데 친절하신 약사님이 자세하고 꼼꼼하게 복약지도 잘 해주세요!! 환경을 생각하는 봉투까지👍\n양재역에서는 약국 여기만 올 것 같아요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
삼주약국,1.0,강남구 테헤란로 124 삼원타워 지하1층,,"[{'작성자': '리뷰잘안하는데', '별점': '1.0', '날짜': '2024.08.21.', '내용': '처방받았던약인데 약국에서도 살수 있냐고물엇는데 모른다고 하는게 약사가 할말인가? 다시갈일없을듯', '좋아요': '0'}, {'작성자': '빢치게하는걵절대못참아', '별점': '1.0', '날짜': '2019.08.01.', '내용': '약을 어느정도 알아서 먹는 편인데, 약 하나만 사려고했더니 두개를 권하고 하나만 산다니까 안파려고하는 이상한? 약국이네', '좋아요': '1'}]","{'토': '11:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
으뜸약국,5.0,강남구 테헤란로 121 원빌딩 2층 202호,,"[{'작성자': '방문객', '별점': '5.0', '날짜': '2025.01.27.', '내용': '새로생김 깔끔하고 친절함', '좋아요': '0'}, {'작성자': '🐮', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여기 피로회복제 셋트 끝내줍니다!\n테헤란로 회사다니시는분들 체력 후달릴때 한번 와서 부스터 먹고 가세요!!', '좋아요': '0'}, {'작성자': '쑤니', '별점': '5.0', '날짜': '2023.07.21.', '내용': '약사님이 친절해요\n약 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
프리모약국,0.0,강남구 강남대로 240 양재SK허브프리모상가 314호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
양재미소약국,,강남구 강남대로 238 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
셀메드스토리약국,5.0,강남구 남부순환로359길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7C517CDB927F4880994A9912A9A100D5,"[{'작성자': 'kyun_9106', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절하세요~~', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.14.', '내용': '굉장히 친절하세요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.21.', '내용': '명의한테 설명들은 것 같아요', '좋아요': '0'}]","{'토': '휴무일', '일': '13:00 ~ 22:00', '월': '11:00 ~ 22:00', '화': '11:00 ~ 22:00', '수': '11:00 ~ 22:00', '목': '11:00 ~ 22:00', '금': '11:00 ~ 22:00', '휴무일': '매주 토요일'}"
행복한수약국,1.0,강남구 강남대로 446 2층,,"[{'작성자': 'j', '별점': '1.0', '날짜': '2024.12.01.', '내용': '약값이 왜 타지점의 2배인 건지 모르겟음', '좋아요': '0'}, {'작성자': '여행', '별점': '1.0', '날짜': '2024.04.03.', '내용': '약 상자에 가격 택도 없고 다른 가격의 약값이 2배임 \n최악', '좋아요': '0'}, {'작성자': '쿠쿡', '별점': '1.0', '날짜': '2021.02.03.', '내용': '이하동일', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
바로이약국,,서초구 서초중앙로 230 동화반포프라자빌딩 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '09:10 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
메디칼하늘약국,1.0,강남구 남부순환로 2609 하늘빌딩 1층,,"[{'작성자': '왓더포크', '별점': '1.0', '날짜': '2022.02.12.', '내용': '친절도에 별로 신경안쓰는편인데 이렇게 네가지 없는 약국 처음 보네요\n뭐 있냐고 물어보니 처방전 약 아니면 관심도 없다는 ... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 16:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
성지약국,4.5,강남구 강남대로106길 9 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04CB4D71F6C443B697FD4D9613820FE5,"[{'작성자': '기분이조크든요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '이름값 하는 정말 아끼는 약국', '좋아요': '0'}, {'작성자': 'Tetsu', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하심!!!!! 다른건 말 안해도 다들 아실 듯', '좋아요': '0'}, {'작성자': '사람1', '별점': '5.0', '날짜': '2024.03.05.', '내용': '약사님 친절하시고 타약국에 비해 가격이 많이 저렴합니다. 이름 그대로 성지', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날'}"
라임온누리약국,4.0,서초구 서초중앙로 229 1층,,"[{'작성자': '박다우', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 약사님 친절하세요!', '좋아요': '0'}, {'작성자': '라라', '별점': '5.0', '날짜': '2025.01.09.', '내용': '약사님이 엄청 친절하세요', '좋아요': '0'}, {'작성자': '짝쿵', '별점': '5.0', '날짜': '2024.08.29.', '내용': '비염이 심해서 처방약 받으러 갔는데, 약사님이 추천해주신 약먹고 엄청 좋아젔어요🤓', '좋아요': '0'}]",{}
샘터약국,3.3,서초구 서초중앙로 230 동화반포프라자빌딩 101호,,"[{'작성자': '김노논', '별점': '5.0', '날짜': '2024.08.23.', '내용': '친절하시고 포장도 낄끔히 히주시고 좋아요', '좋아요': '0'}, {'작성자': '방문자', '별점': '1.0', '날짜': '2023.07.07.', '내용': '주변 약국 대비 비싸요.', '좋아요': '0'}, {'작성자': '토푸', '별점': '5.0', '날짜': '2022.12.25.', '내용': '저에겐 엄청 친절하시던걸요..! 다들 맘놓고 방문하셔요 :) 에고 괜히 밑에 댓글땜에 약사님 피해보시겠어요; 약사님한테 본인에 알맞는 약만 받아가면 되지 왜 친절까지 바라시는지.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
이층은약국,5.0,서초구 서초중앙로 230 동화반포프라자상가 2층 208호,,"[{'작성자': '박다우', '별점': '5.0', '날짜': '2024.08.24.', '내용': '이 건물 약국 중엔 제일 친절하시고 좋아요\n일부러 2층 올라와서 여기로 다녀요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
메딕스약국,0.0,서초구 고무래로 32 반포트라이엄프메딕스빌딩 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
환승약국,1.0,서초구 강남대로 221 107호,,"[{'작성자': '민범기', '별점': '1.0', '날짜': '2021.03.29.', '내용': '길건너 양재프라자 약국 이용하세요 가격 거의 두배차이에요 다른 약국에 비해 너무 비싸게 파는듯요', '좋아요': '3'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
이안약국,5.0,서초구 남부순환로 2606,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00'}"
신풍제약도매,5.0,강남구 역삼로 161,,"[{'작성자': '이태건', '별점': '5.0', '날짜': '2020.11.29.', '내용': '서울에 있어  다행입니다', '좋아요': '0'}]",{}
우리들약국,3.3,강남구 남부순환로 2615 극동스타클래스 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6441B4C147C845B49E8D73776AF51F48,"[{'작성자': 'ㅇㅈㅅ', '별점': '5.0', '날짜': '2024.12.19.', '내용': '약사님 바뀌고 약국도 엄청 이뻐지고\n더 넓어진것같아요! 약들이 카테고리별로 진열되어\n찾기 쉬웠습니다! 약사님도 친절하세요', '좋아요': '0'}, {'작성자': '치로', '별점': '1.0', '날짜': '2024.09.04.', '내용': '친절하시지만 추천 약은 믿지 마세요', '좋아요': '0'}, {'작성자': 'JennyJ', '별점': '1.0', '날짜': '2024.04.02.', '내용': '친절하시다 그래서 믿고 갔는데 그냥 그렇던데 ㅎ...\n안 그래도 아픈데 썩...', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연우약국,0.0,서초구 고무래로 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강남굿모닝약국,5.0,강남구 남부순환로 2615 극동스타클래스 상가 2층 208호,,"[{'작성자': '고고', '별점': '5.0', '날짜': '2024.06.25.', '내용': '넘 친절하십니다! 무엇보다 복약 설명을 꼼꼼하게 해주십니다╰(★∇★)╯', '좋아요': '0'}, {'작성자': '정종호', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사선생님들이 두 분 계신데 다들 친절하시구 복약지도도 잘 해 주십니다! 몇 년 전부터 다녔는데 추천드리고 싶네요 ㅎㅎ', '좋아요': '1'}]","{'토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
해맑은약국,1.3,서초구 남부순환로350길 4 대진빌딩 2층,,"[{'작성자': '역삼', '별점': '1.0', '날짜': '2025.02.25.', '내용': '다른약국에는 있는약을 다 수거해갔다고 병원에서 처방바꿔오라하는 약국은 처음봤음', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2024.07.21.', '내용': '복약지도 따위 없음. 불친절 그 자체. 다신 안감', '좋아요': '1'}, {'작성자': '먹어보아요', '별점': '1.0', '날짜': '2024.01.11.', '내용': '갔는데 본체만체 스윙연습하고 있길래 뭐지 싶어 좀 눈치보다 처방전 주니 그제서야 들고 들어감..보통 들어가면 처방전 이쪽으로 달라는 등 안내를 하지 않나 ㅎㅎ  ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
삼미약국,4.5,서초구 주흥길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 19:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '휴무일': '매주 일요일'}"
양재다온약국,0.0,서초구 강남대로 224 양재한신휴플러스 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB0F0FF3AB5C4614AB490F7EF577B330,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '10:00 ~ 19:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '공휴일, 2025년 5월 7일 휴무'}"
제일그랜드약국 공공심야약국,2.7,강남구 강남대로 478 제우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEB25995BC8246C1926D243C2D9E198F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.12.', '내용': '여기 국가 허가받은곳 맞죠? 약사분이 아니라 그냥 일반사람이 계시는거 같은데 시간대가 달라서 그런가', '좋아요': '1'}, {'작성자': '산타', '별점': '1.0', '날짜': '2024.10.10.', '내용': '약을 너무 비싸게 팔아요. 감기약, 소염제에 뭔 만팔천원씩이나 받고 며칠 먹었는데도 차도가 전혀 없었어요. 값만 비싸게 받고 효과도 없는 약국 다신 안 갈래요. 약에 가격표도 안 붙여놓고 장사하는 거 보면 기분따라 가격 다르게 받는 거 같아요.', '좋아요': '0'}, {'작성자': '전지', '별점': '5.0', '날짜': '2024.08.26.', '내용': '후기 임산부인데요. 새벽4시반 위경련 통증이 심해서 지푸라기 잡는 심정으로 전화했어요. 젊은 남자분 목소리였는데 제가 약을 구입하는 것도 아닌데 정말 친절하게 복약상담 도와주셨습니다.', '좋아요': '1'}]",{}
스타약국,1.0,강남구 남부순환로 2615 2층,,"[{'작성자': '윤진환', '별점': '1.0', '날짜': '2024.04.09.', '내용': '일엄청 못해요 이빈후과 사람도 많은데 몇명오면 정신 못차려서 약도 바꿔주고 엄청 늦게나와요 앞에 앉아있는 약사님도 뭔약주는지 모르는듯;;', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
온약국,5.0,서초구 강남대로 213 스포타임 엘타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd88d8ef038fd2e597be5d35608a9a857aceeb2b2%3Foriginal,"[{'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2023.04.11.', '내용': '약사님 너무 친절합니다 ~', '좋아요': '0'}, {'작성자': '🐧', '별점': '5.0', '날짜': '2022.12.12.', '내용': '진짜 아래 리뷰처럼 약사님께서 정말 친절하시네요!!! 만약에 또 약을 사거나 한다면 여기로 올 거에요!', '좋아요': '0'}, {'작성자': '정선오', '별점': '5.0', '날짜': '2022.11.01.', '내용': '약국 안도 깔끔하고 필요한 약들도 항상 갈때마다 있고 자주 애용하는 곳이에요 ㅎㅎ 새로오신 약사님 친절하게 설명해주시고 짱짱!', '좋아요': '0'}]","{'토': '09:00 ~ 17:10', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00'}"
반가운약국,0.0,서초구 서초중앙로 238,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfMjk3%2FMDAxNzE1MTM0MzY2NjUy.tYaiG19PWow5gxZqFchFVeoTrpicoDzJvAHgrxlmkRQg.eNCycJ371oH5wRqYEyMhfPMURo6nT38EnNtljdHd8SEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%2598%25EA%25B0%2580%25EC%259A%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
도일약국,5.0,서초구 사평대로55길 10,,"[{'작성자': 'abc', '별점': '5.0', '날짜': '2025.03.15.', '내용': '다른곳이 영업시간 이내에 문을 닫아서 방문했는데 약사님 너무 친절하시고 가격도 합리적이에요. 포근했어요', '좋아요': '0'}, {'작성자': '쇽', '별점': '5.0', '날짜': '2024.11.11.', '내용': '가격좋구 따뜻한할머니 느낌 약사님😍\n친절하셔서 기분이 넘 좋았어요', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
올리브온누리약국,2.2,강남구 테헤란로20길 11 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F969846B493D64917BA796471122825EB,"[{'작성자': 'HISSpear', '별점': '1.0', '날짜': '2025.02.21.', '내용': ""너무 비싸다... '비싸도 사려면 사고, 말려면 말고..' 이런 건가요?? ㅎ ;"", '좋아요': '0'}, {'작성자': 'jmjm', '별점': '1.0', '날짜': '2025.02.21.', '내용': '비싸도 너무 비싸게 받으시네요\n타이레놀 30정 다른곳에서는 9천원에 파는걸 이곳에서는 1만2천원 받음.. 일단 샀으니 그냥 먹는... 더보기', '좋아요': '2'}, {'작성자': 'K', '별점': '5.0', '날짜': '2024.09.06.', '내용': '갈때마다 엄청 친절하시던데 왜이렇게 낮은 평점들이 있지;;?', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
