name,score,address,img_url,reviews,open_hour
호박약국,5.0,강남구 테헤란로2길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjc2%2FMDAxNzM1NTE2NTU2NDY1.02K7WUB-pv79aDJUrZnw8tBHoDlbiFIK3eMrgCDpyZsg.wo_kQRBP6JtUcGyVFcmk1b9pQ7p8VyYzJ9DsNREWt78g.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '빵곰', '별점': '5.0', '날짜': '2025.02.18.', '내용': '평소에 먹는 약이 없어서 샀는데 용량 설명도 엄청 잘해주시고 너무 친절하세요☺️', '좋아요': '0'}]","{'토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
현대영약국,5.0,서초구 강남대로 375 서초현대타워 4층,,"[{'작성자': '😀', '별점': '5.0', '날짜': '2024.04.30.', '내용': '방문한 병원도 약국도 친절해서 놀란 하루\n빨리 나을게요~~', '좋아요': '0'}, {'작성자': '김디엔', '별점': '5.0', '날짜': '2024.04.24.', '내용': '약사선생님이 나갈때\n빨리나으세요~ 해주시는 곳 ㅠㅠ', '좋아요': '0'}, {'작성자': '건박사', '별점': '5.0', '날짜': '2023.09.21.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
준약국,1.0,서초구 헌릉로8길 45 서초포레스타2단지 상가동 203호,,"[{'작성자': 'hagrid', '별점': '1.0', '날짜': '2024.11.27.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
한티약국,3.0,강남구 선릉로 225 도곡렉슬상가 지하1층 133호,,"[{'작성자': '하눌', '별점': '5.0', '날짜': '2023.03.23.', '내용': '약국을 갈때면 느끼는 거지만 약사님 전문성은 이지역에서 짱 인 것 같네요.\n친절한 설명에 이해가 쏙쏙~~~', '좋아요': '0'}, {'작성자': '쏭', '별점': '1.0', '날짜': '2021.09.30.', '내용': '오픈 초기부터 종종 갔었는데 원래는 친절한 약사인줄 알았는데 하루는 메디폼 크기 물어봤더니 신경질적으로 손님한테 소리를 지르네요. 다시는 안가려구요', '좋아요': '0'}, {'작성자': '사실만씀', '별점': '1.0', '날짜': '2020.11.23.', '내용': '응대를 네가지 없게 하셔서 안갈 예정\n약 담을 봉투도 안주길래 달라니까 툭 던지네\n어이가 없어서 ㅡㅡ', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:30'}"
미진약국,1.0,강남구 강남대로 390 미진프라자 지하1층 5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb6ebcff3b17a48a89099b02b40d7d3d6c19744d%3Foriginal,"[{'작성자': '최예찬', '별점': '1.0', '날짜': '2025.03.19.', '내용': '안약이 너무 비쌉니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.01.', '내용': '와 열받아서 후기쓰려고 왔는데 악명높군요ㅋㅋㅋㅋ\n진작 전화바꿔달라고 하던가~ 손님이랑 기싸움+ 가격 안내도 뭣같고 가격 덤탱이가 이렇게 심한 곳은 처음이에요. 보험 안... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.21.', '내용': '미진 약국 X  ㅁㅊ 약국 O 싸가지 없음', '좋아요': '1'}]","{'토': '08:30 ~ 18:00', '월': '09:00 ~ 20:50', '화': '09:00 ~ 20:50', '수': '09:00 ~ 20:50', '목': '09:00 ~ 20:50', '금': '09:00 ~ 20:50'}"
일층약국,0.0,강남구 남부순환로 2909,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
엠플러스약국,5.0,강남구 강남대로 378 준빌딩 지하1층,,"[{'작성자': 'h.', '별점': '5.0', '날짜': '2020.11.03.', '내용': '친절하고 필요한 설명 잘해줘요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
퍼스트케어약국,,서초구 강남대로 381 두산베어스텔 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjIg%2FMDAxNzI1ODQ3OTgxNTEx.XPuUoKaDTESHlC9P0PAFTnFU4i5Gazec3YiXO8QWmaog.Od5N4qszNhBgQ-jME8HYxVc5X3c80YQajAt-cM6ssKIg.JPEG%2F20240907%25EF%25BC%25BF150404.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
렉슬4층약국,5.0,강남구 선릉로 225 도곡렉슬상가 4층 405-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTcz%2FMDAxNzI5MDY4NTIzODg4.p0WL1bQXKJjmddaG76qJY-0QbaCduFmpsvIv0LR0bBcg.6wQEz4yi2WYPvOBBc1zLmxA8hpWDeTq30U6WTfWTgtog.JPEG%2FSE-cf2e1670-78e6-427b-9f95-b15819fb712b.jpg%3Ftype%3Dw466,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.11.17.', '내용': '근방에서 가장 친절한 약국입니다. 저는 모든 약을 여기서 받는데, 약의 재고가 없는 경우 주문하면 다음날에는 주시고 토,일에도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:10', '일': '08:30 ~ 13:30', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10'}"
렉슬3층사랑약국(구.사랑플러스약국),0.0,강남구 선릉로 225 도곡렉슬상가 3층 313호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
늘편한약국,5.0,서초구 서초대로74길 3 윤빌딩 1층,,"[{'작성자': '‼️', '별점': '5.0', '날짜': '2024.01.31.', '내용': '증상에 맞는 약을 잘 추천해주셔서 병원 갈 시간 없을 땐 여기가 최고입니다\n약사님도 너무 친절하시고 복용법도 잘알려주세요!', '좋아요': '0'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2021.11.25.', '내용': '약사님 엄청 친절하십니다\n피부연고 하나 샀는데 연고 상자 열어서 설명서까지 보여주시면서 사용법이나 주의사항 같은 거 말씀해주셨어요', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
캠브리지5층약국,1.0,강남구 테헤란로 110 캠브리지빌딩 5층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.07.', '내용': '후기가 7개인데 하나같이 1점인 이유가 있네요\n접수받는 데스크 직원인가 뭔가 싸가지 너무 없네', '좋아요': '0'}, {'작성자': '김동민', '별점': '1.0', '날짜': '2024.02.08.', '내용': '처방전에도 없는 인공눈물 강매시킴 약값 15만원 부름ㅗ', '좋아요': '0'}, {'작성자': '유', '별점': '1.0', '날짜': '2024.01.06.', '내용': '가격책정이 얼마인지 가격표라거나 써있지도 않은데  약사님께서 마음대로 계산하셔서 환자는 약 개당 가격을 영영 알수가 없고요,\n\n처방도 처방전 들... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00'}"
역삼생생약국,4.3,강남구 역삼로17길 64 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F93809eaa462f3f49a19735936c621c77e0b1c73d%3Foriginal,"[{'작성자': '빌런', '별점': '5.0', '날짜': '2024.01.04.', '내용': '머 물어보면 친절하고 상세하게 알려주심다', '좋아요': '0'}, {'작성자': '∑(ﾟДﾟ)', '별점': '1.0', '날짜': '2024.01.03.', '내용': '테라플루 가격을 전화로 물었더니 방문해야 알려준다고 하네요.\n주변약국과 담합을 한건지 다른곳도 마찬가지 입니다. \n평균 가격보다 2~3천... 더보기', '좋아요': '0'}, {'작성자': '손기훈', '별점': '5.0', '날짜': '2023.09.18.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30'}"
메디칼이화약국,0.0,강남구 선릉로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도곡우리약국,0.0,강남구 선릉로 225 도곡렉슬아파트 214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
구도약국,0.0,강남구 남부순환로 2911,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
렉슬드림약국,0.0,강남구 선릉로 225 2층 216-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남동물약국,0.0,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB417C2511A184973AFA27B2C07F1AABC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한림제약 본사,0.0,서초구 서초대로52길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
