name,score,address,img_url,reviews,open_hour
인의한의원 화곡,5.0,강서구 곰달래로 222 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34DFE35F894B409A8969785F50C49120,"[{'작성자': '오윤', '별점': '5.0', '날짜': '2024.05.12.', '내용': '굿👍', '좋아요': '0'}, {'작성자': '달빛마을', '별점': '5.0', '날짜': '2022.08.24.', '내용': '한의사 선생님이 공부를 많이 하시는 분이라는게 느껴져요. 친절하시고 치료 효과도 좋아요. 치료 선생님들과 의사선생님들의 케미가 좋은곳 ❤️', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2021.02.26.', '내용': '새로 오픈해서 시설도 깨끗하고, 원장님도 엄청 친절하시네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
명근철 소아청소년과의원,3.1,강서구 강서로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e21d237f245e%2Foriginal_23.png%3Ftype%3Dp100_100,"[{'작성자': 'Analeigh', '별점': '2.0', '날짜': '2022.10.20.', '내용': '의사선생님보다 간호사들이 더 불친절한... ㅠㅠ\n아진짜 .. 기본마인드 없고, 자기들 기분대로 일할거면 이 업계 하지말지 정말... ㅠㅠ', '좋아요': '0'}, {'작성자': '맛낭', '별점': '5.0', '날짜': '2021.10.05.', '내용': '화이자 2차맞고 뽀로로 반창고 붙여주셨어요ㅋㅋㅋㅋ앜\n시간 다돼서 나갈때도 괜찮냐고 물어봐주셨구요. 친절하십니다.', '좋아요': '0'}, {'작성자': '김택훈', '별점': '5.0', '날짜': '2020.11.10.', '내용': '예전부터 쭉 다니는곳인데 너무 좋아요\n무뚝뚝하신 의사선생님 진짜 츤데레같으십니댜', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
동제한의원,5.0,강서구 화곡로 193 성원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD526476C74A048BFAB870AA707E06CD9,"[{'작성자': 'kyrdjv', '별점': '5.0', '날짜': '2024.11.13.', '내용': '너무 친절하고 전문적입니다. \n바깥에서 보는것보다 안이 훨씬 커요\n치료실이 별도로 있어요', '좋아요': '0'}, {'작성자': '경호', '별점': '5.0', '날짜': '2024.09.23.', '내용': '정말 친절하시고\n침 추나 치료 너무 좋습니다\n무릎이 안 좋은데 정말 좋은 치료받고 있습니다', '좋아요': '0'}, {'작성자': 'ㄱㄱㄱ♥', '별점': '5.0', '날짜': '2024.07.20.', '내용': '원장님이 친절하고 편안합니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
연세미소정신건강의학과의원,4.0,강서구 강서로 52 화곡판타지아 4층 401호,,"[{'작성자': 'ᵕ᷄≀ ̠˘᷅', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장 선생님 상담하다가 감동 받았습니다. 병원을  여러곳 다녀보면 알겠지만 그러지 않아도 알겠던데 별점 테러분들은 뭘까요? 병이 심각하네요...', '좋아요': '1'}, {'작성자': '상은', '별점': '1.0', '날짜': '2024.11.26.', '내용': '돈 아깝습니다....', '좋아요': '1'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2024.09.09.', '내용': '정신건강의학과를 지역별로 여러곳 꾸준히 다닌 사람이라, 후기에 나름의 객관성이 있으리라 생각합니다.\n\n이 병원은 6개월정도 꾸준히 다녀보았는데요.\n원장선생님께선 친절하시고 환자 이야기 열심히 들어주십... 더보기', '좋아요': '4'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
까치한의원,4.1,"강서구 강서로 247 3층 1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MTBfOCAg%2FMDAxNjgxMTAyNTgwNjQx.F8wbcSqAE54uBcpsoT_1T4u0cEx145Xg7uKd1frPkrMg.EIOO9JQjkMq_ulYuL3ck2nfiCE99704l7e4eFUVeAVIg.JPEG.oupnkt61%2FPS5_2544.jpg%3Ftype%3Dw1,"[{'작성자': '비욘세', '별점': '3.0', '날짜': '2024.03.24.', '내용': '담치료했네요', '좋아요': '0'}, {'작성자': '이송희', '별점': '5.0', '날짜': '2024.03.06.', '내용': '후기 처음 남겨봅니다. 몇달동안 허리가 계속 아파서 급히 찾은 한의원인데 친절하고 침도 안 아프고 편하고 싸고 청결하고 파스도 서비스로 주시고 나오자마자 다 나은 기분이에요 안 아파도 또 가고 싶은 곳이네요 감사합니다👍', '좋아요': '0'}, {'작성자': '가리베리뚜리', '별점': '5.0', '날짜': '2024.03.04.', '내용': '아내가 원래 침 잘 안맞는데..원장님께서 안아프게 잘 놔주셨어요~ 일단 상담이 자세하고 환자에 대한 진정성이 느껴져 좋았네요~^^\n동네 한의원중 규모도 ... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00'}"
화곡365의원,5.0,강서구 곰달래로53가길 3,,"[{'작성자': '소리', '별점': '5.0', '날짜': '2024.10.17.', '내용': '친절하시고 자세히 설명해주십니다!\n1층에 바로 약국 있어서 좋아요', '좋아요': '0'}, {'작성자': '찍맘', '별점': '5.0', '날짜': '2024.10.10.', '내용': '친절하게 과잉진료없이 잘 봐주세요.', '좋아요': '0'}, {'작성자': '하하하', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무 친절하시고 진료도 차분하고 상세하게 잘 봐주세요~! 약도 잘 드는거 같아요:)', '좋아요': '1'}]",{}
서울가정의학과의원,3.0,강서구 가로공원로76길 56 2층,,"[{'작성자': '공쥬🌹', '별점': '1.0', '날짜': '2024.04.01.', '내용': '여긴 만병대장설인거같아요 환자가 어떤 이유로 방문했든 배좀만져보고 장염이네요 해버리는곳 그러다 안나으면 큰병원가세요 합니다.. 근처병원중에 재일 노후된것같아요 친절하십니다', '좋아요': '0'}, {'작성자': '바로네모', '별점': '5.0', '날짜': '2022.08.27.', '내용': '오래다니고있지만 선생님 너무좋고 실력도 좋으세요', '좋아요': '0'}, {'작성자': '오성철', '별점': '3.0', '날짜': '2020.04.22.', '내용': '다 좋은데 안났네요.ㅠㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
수내과의원,5.0,강서구 등촌로5길 5 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9BFBD9885125427AB2B32F50A8054085,"[{'작성자': 'gfhdg', '별점': '5.0', '날짜': '2023.02.13.', '내용': '좋습니다 진료 잘봐주세요', '좋아요': '2'}, {'작성자': '김광선', '별점': '5.0', '날짜': '2021.02.20.', '내용': '좋아요^^', '좋아요': '0'}, {'작성자': '우기부기', '별점': '5.0', '날짜': '2020.12.20.', '내용': '선생님 친절하시고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
성모정형외과의원,2.4,강서구 강서로 27 화곡심포니타워 4층,,"[{'작성자': '봄비💝셩', '별점': '1.0', '날짜': '2023.01.16.', '내용': '다신 가고 싶지 않네요 데스크에 약국이 있는건가요? 테니스엘보로 치료 받고 스포츠겔 주시길래 비급여로 사왔는데 이틀 후 방문 했더니 파쓰를 주시네요 비급여로 이만원 이라고 하시길래 안사고 치료비만 내고 왔습니다. ... 더보기', '좋아요': '0'}, {'작성자': '피크닉', '별점': '1.0', '날짜': '2022.07.22.', '내용': '사람느끼는거 다 비슷해요.\n나만 이러는거 아니구나~ ㅎㅎ', '좋아요': '1'}, {'작성자': '예복남', '별점': '1.0', '날짜': '2021.01.25.', '내용': '가까워서 11:50쯤 갔더니 조무사가 힐끗 보며 \n급히 팻말을 올리며 점심시간이예요\n하여 쫒기듯 나와 기분이 몹시 좋지않다\n병원에서 처음 만난 직원이 친절하게 얘기해주면 좋을텐데 \n식사후 다소 멀더라도 평판좋은 곳에 다녀오려한다', '좋아요': '4'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
맑은숲365한의원 입원실,0.0,강서구 강서로 177,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이종현내과의원,4.3,강서구 화곡로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
이층플란트치과의원,0.0,강서구 강서로 189 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세아이치과,5.0,강서구 강서로45길 17 다사랑한의원 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMjU2%2FMDAxNzI1NjMzODk0MzMw.xRAfb2lAWytKvExazYeVmX5OPuuy7QZ9Hd3KNI_elO4g.gEUroCuTGRfrcLX79I2ivsa-6eeIW40DDc1hbMIWAsAg.JPEG%2FSE-391393d7-6c5c-11ef-8b9b-e7d69cc2db9f.jpg%3Ftype%3Dw773,"[{'작성자': 'JI', '별점': '5.0', '날짜': '2021.11.25.', '내용': '십년 넘게 두 아이 다니는 치과입니다. 근방에 있는 거의 유일한 소아 치과라 예약없이는 진료가 힘든 점은 있습니다. 하지만 원장님과 모든 분들  정말  친절하십니다. 대기 공간도 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
서울하내과의원,4.0,강서구 강서로 254 우장산 이편한상가 3층 303호,,"[{'작성자': 'ㄱ이광식', '별점': '5.0', '날짜': '2024.08.13.', '내용': '애번 느끼는건데 진료마감을 필요이상으로 \n일찍 마감을  하더라구요\n12시에 방문을 했는데 오전 마감이라해서 \n따졌더니 해주더라구요\n끝나구 보니 시간은 12시30분\n오전은 1시까지 진료를 본다고 했거던요\n시간... 더보기', '좋아요': '0'}, {'작성자': '구은주', '별점': '5.0', '날짜': '2024.03.23.', '내용': '의사는 실력과 정직이 중요합니다.\n실력과 정직은 최고세요.', '좋아요': '0'}, {'작성자': '이제원', '별점': '5.0', '날짜': '2023.11.24.', '내용': '원장님과 간호사님 모두 너무 친절하십니다. 가서 어떤 것을 해야 할지 알아서 알려주셔서 편하게 진료 받고 나왔습니다. 앞으로도 아플 때마다 갈 것 같네요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:20'}"
김정숙산부인과,1.8,강서구 강서로 52,,"[{'작성자': '연필', '별점': '4.0', '날짜': '2024.05.02.', '내용': '전 좋았어요 다들 친절하심 근데 의사쌤이 늦게 왔어여', '좋아요': '0'}, {'작성자': '와파결핍', '별점': '3.0', '날짜': '2023.10.11.', '내용': '항문초음파+진료 3만원대. 선생님이 진찰은 잘 해주심. 판단에 대한 확신이 강하셔서 극단적으로 보일 수 있을듯.. 말을 강하게 하시는 편인데 이런 지점에서 어떤 환자분들과는 안맞을수있겠다는 생각이 들었음', '좋아요': '0'}, {'작성자': 'ruiioh', '별점': '1.0', '날짜': '2023.04.11.', '내용': '사이비같습니다\n불쾌하고 환자를 무식한사람처럼 대합니다.', '좋아요': '1'}]","{'월': '11:30 ~ 18:30', '화': '11:30 ~ 18:30', '수': '11:30 ~ 18:30', '목': '11:30 ~ 18:30', '금': '11:30 ~ 18:30', '토': '10:00 ~ 14:00'}"
서울통증의학과의원,4.5,강서구 화곡로 153 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4041F0A2062E48549BC9276AE6672449,"[{'작성자': '정원선', '별점': '5.0', '날짜': '2024.10.09.', '내용': '친절하고 상세하게 설명해주십니다.\n믿고 진료를 받늘 수 있어서 좋습니다.\n과잉진료는 없으시고 필요한 것만 말씀하시네요.\n아픈허리 싹 나았어요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
이솜이비인후과의원,3.1,"강서구 강서로 242 힐스테이트상가 4층 409, 410호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTk5%2FMDAxNzE1Njg0Mzc2MDI1.jPwPM9kaIAyBcQUMqagLfzFVmjkavRG2cQxg4e00WZQg.w0Uw-IDARh5AqytOZT_eHxUG57U1KK7AoRV9pRnAaKcg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '주민', '별점': '1.0', '날짜': '2025.01.02.', '내용': '이 병원은 환자 관리 시스템 전반에 심각한 문제가 있습니다. 먼저, 환자 방문 순서 관리가 완전히 엉망입니다. 😡대부분의 병원에서는 모니터를 통해 대기 순서를 안내하거나 명확한 접수 절차를 운영하는 것이 기본입... 더보기', '좋아요': '1'}, {'작성자': '김정현', '별점': '1.0', '날짜': '2024.12.10.', '내용': '대기 정말 많고요, 간호사 진짜 최악. 별점이 1점 아니면 5점밖에 없는데 솔직히 병원에서 대기 몇시간씩 하고도 5점 줄 정도로 특출나고 훌륭한지도 모르겠습니다. 댓글알바 아닌지 의심됨. 되도록이면 다른 데 가세요 정말 불쾌한 병원입니다', '좋아요': '0'}, {'작성자': 'mk', '별점': '5.0', '날짜': '2024.05.29.', '내용': '선생님 진짜 친절하심 이렇게 바쁜 병원에서 선생님 친절한 곳 처음인듯..ㅠ 대기는 진짜 길긴 한데 (9시 10분에 가도 40분 대기는 기본..) 의사쌤중 이렇게 내 병 자세히 설명해주시고 다른 케이스에 비교하자면 넌 상... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
서울믿음치과의원,,강서구 강서로 59 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjU4%2FMDAxNzM5OTI1ODIyMzQy.Y868yz_VKx8vK31ILfTx0F5qRkgO_uem20eL8V8pQXcg.KKG8GHcRwzutIWnpR-KpKR5p1ff64kUqr3MtoZFyQhAg.JPEG%2Fnatural-beautiful-texture_006_001.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00'}"
삼성화곡소아청소년과의원,3.9,강서구 강서로13길 3 동진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjYy%2FMDAxNzMyNzc4ODI2OTc3.roTgz-NOgb1EAvxXU_SAUlbg_f9q66vntxRAYnE8c64g.Nk3BQUg4KpOmSa4QyrJogr9kgL5nUdKD-aXsN5oz5fsg.JPEG%2FIMG_2267.jpg%3Ftype%3Dw966,"[{'작성자': '멍멍이', '별점': '5.0', '날짜': '2023.04.01.', '내용': '대기는 좀 있지만 친절히 잘 봐주세요~ 어려운 상황에 소아과 유지해주셔서 너무 감사해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.20.', '내용': '애가열이나 응급실갈정도인데도 그냥 감기라고함\n진료보고나오면서 택시타고 바로 응급실가서입원할정도였어요 대학병원에서 왜 늦게왔냐고 할정도인데 진짜건성건성봄', '좋아요': '0'}, {'작성자': '큰별맘', '별점': '4.0', '날짜': '2022.08.09.', '내용': '예약이 금방차고 오래 기다릴수있는데 원장님이 잘 봐주세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울진내과의원,1.7,강서구 강서로 242 강서힐스테이트 상가 3층 302~303호,,"[{'작성자': 'y', '별점': '5.0', '날짜': '2025.02.28.', '내용': '영수증없이 리뷰남기는 곳이라 그런지.. 다른곳 리뷰와 너무 달라 글남깁니다.\n네이버리뷰 찾아보세요. 수백개의 만족글이 넘칩니다. \n대학병원에서보다 정확한 진단을 내려 도움주셨던 선생님이라 믿고 몇년째 다닙니다. 대... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.11.27.', '내용': '성의없이 진찰..', '좋아요': '0'}, {'작성자': '김태종', '별점': '1.0', '날짜': '2023.11.04.', '내용': '내과의사의  기본적 지식인  고혈압  진단 및 처방도 잘 못해서  생사람 잡는  곳입니다.  고혈압 처방과  약을먹고 저혈압으로 떨어져서 뇌출혈로 죽었다  살아났습니다.   지금도  후유증이  심합니다,   조심들 하세요', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00'}"
메디휴제일내과의원,4.0,강서구 화곡로 206 삼영빌딩 2층 2~3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2764E93B54D85D8A16,"[{'작성자': '희진(예원맘)', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절해요.', '좋아요': '0'}, {'작성자': '시후&성철', '별점': '1.0', '날짜': '2025.01.06.', '내용': '와! 살다 살다 이런 내과 첨음 보내요 ㅋㅋㅋㅋㅋ 일반 주사처방 없고 10만원 비급여 주사만 말하네요 ㅋㅋㅋㅋㅋㅋㅋㅋ ○○○ 다시는 안간다  이래서 동네 병원이 망하는것임', '좋아요': '0'}, {'작성자': '이호진', '별점': '5.0', '날짜': '2023.10.18.', '내용': '직원분들이 다들 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
목동제이의원,,강서구 등촌로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F210EAC049BAF4DE58ADB150C5AB65E38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
파미에 키즈 치과의원,3.9,강서구 화곡로 154 청산타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B2B488A984B4BBEB6453FA2AADE7BF0,"[{'작성자': 'Verry', '별점': '5.0', '날짜': '2021.12.29.', '내용': '의사 선생님들 실력도 좋으시고 친절하세요 \n바가지 쓸 염려가 없는 양심적인 치과예요', '좋아요': '0'}, {'작성자': '손영진', '별점': '1.0', '날짜': '2021.05.19.', '내용': '스케일링너무아팠어요', '좋아요': '0'}, {'작성자': '영슈이', '별점': '5.0', '날짜': '2021.03.05.', '내용': '너무 친절해요 서윗하시고요~ 원장님 뿐만 아니라 간호사 선생님들 데스크 선생님들 다 왕 친절해요  원장님도 통증 최대한 줄여주려고 하는거 보였고요 괜히 유명한 게 아니었어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 06:00', '화': '09:30 ~ 06:00', '수': '09:30 ~ 06:00', '목': '09:30 ~ 06:00', '금': '09:30 ~ 06:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
