name,score,address,img_url,reviews,open_hour
조은소아청소년과의원,5.0,계양구 동양로 101 명일프라자 404호,,"[{'작성자': 'ᆞ', '별점': '5.0', '날짜': '2025.02.10.', '내용': '의사샘이 넘 친절하세요', '좋아요': '0'}, {'작성자': '김혜성', '별점': '5.0', '날짜': '2023.12.02.', '내용': '직원분들이 친절해요 \n3~4시 쯤에 가는걸 추천합니다. 평일 2시에는 대기인원이 15명정도 있어요.', '좋아요': '0'}, {'작성자': 'ssc', '별점': '5.0', '날짜': '2021.09.28.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
새롬소아청소년과의원,0.0,계양구 양지로 40,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjRfNDQg%2FMDAxNjYzOTg4NDQ0NDk0.wGl_PqqZHLLlawUIpYYwAhDqtYtgbgXkdtSj8kLaGnYg.jvlnG6qbw0jck6cDl8EKMNalrtOMdpV_tB98jedix3og.JPEG.dkstnal135%2F1663988442479.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
동양한의원,0.0,계양구 동양로 101,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
대한항공부속의원,5.0,강서구 하늘길 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살드림가정의학과의원,4.3,강서구 공항대로 103 마곡엠벨리9단지아파트 상가동 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86BD4BC08633499AB9178928D27B4F2C,"[{'작성자': '까미', '별점': '1.0', '날짜': '2024.06.11.', '내용': '너무 좋은 병원입니다 원장님 좋으시구요\n근데 머리긴 간호사 한분이 너무너무 불친절에\n화를 내는듯한 말투 관심없는 표정과 큰소리로 기분나쁘게 하는 말투 그분 그 병원이랑 안 맞는듯보여요. 들어가서 오른쪽에 앉은 간호사분 좀 친절하시면...', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.19.', '내용': '친절하시고 편하게 해주십니다', '좋아요': '0'}, {'작성자': '.이재홍', '별점': '5.0', '날짜': '2023.07.11.', '내용': '너무 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
공항동물병원,4.5,강서구 개화동로27가길 27 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB88FFC4FB622495E81D3CA3941C4123E,"[{'작성자': '맛장금', '별점': '5.0', '날짜': '2024.09.11.', '내용': '??? 여기 사장님 엄청 친절하신데요. 저는 지속적으로 인슐린 구매하고 여타 의료기기 구매하러가는데 불편한 적 없었어요.', '좋아요': '0'}, {'작성자': '레인보우', '별점': '5.0', '날짜': '2024.01.26.', '내용': '집에서 멀어도 일부러 가는 곳\n________________________________\n\n2024.01.26 아무생각없이 약이 떨어져 방문했는데 근처 \n개화동로27가길 27 로 이사가셨어요.\n더 넓고 쾌적해진... 더보기', '좋아요': '1'}, {'작성자': '♡07.14♡ viva la vida', '별점': '5.0', '날짜': '2023.12.02.', '내용': '주말밖에 시간이 안돼 선생님 점심시간에 도착할때가 대부분인데도 늘 친절하세요. 불친절하다는 사람들은 본인 행동은 어땠는지도 돌아보고, 아랫분 말씀처럼 서비스비 청구하고 친절한 가까운 병원에 가심이 좋을 듯.', '좋아요': '1'}]",{}
이대서울병원 장례식장근조화환꽃집,0.0,강서구 양천로 94 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8FE6CCA91FF44A16B95F2FF55E49D88D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강서사랑요양병원 장례식장,0.0,강서구 양천로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스카이동물병원,5.0,강서구 양천로 72 1층 107호,,"[{'작성자': 'kleenex', '별점': '5.0', '날짜': '2024.06.28.', '내용': '친절, 조곤조곤 설명잘해주심', '좋아요': '0'}, {'작성자': '김안나', '별점': '5.0', '날짜': '2021.11.25.', '내용': '눈이 좀 안좋고 심장잡음이 있어 울집냥이 데리고 갔다왔는데요 의사선생님 정말친절하세요. 정말 동물을 사랑하시는 것 같고 자세히 봐주시는데 섬세함때문인지 아이도 가만히 즐기는듯한  느낌였어요. 저희도 만족, ... 더보기', '좋아요': '2'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2021.05.10.', '내용': '추천합니다!', '좋아요': '1'}]",{}
하나동물병원,2.0,강서구 금낭화로 109,,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2022.01.10.', '내용': '1분 정도밖에 진료 안보면서 엄청 비쌈. 질문을 들으려고 하지도 않으시고 물어도 그냥 원래 그렇다, 괜찮다고만 함ㅋㅋ', '좋아요': '0'}]",{}
황하동물병원,5.0,강서구 금낭화로 52 세성빌딩 1층,,"[{'작성자': '체다치즈', '별점': '5.0', '날짜': '2020.03.07.', '내용': '친절하시고 잘 봐주십니다!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
황화동물병원,0.0,강서구 양천로16길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옷병원,0.0,강서구 초원로13길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝동물병원,4.5,강서구 방화대로47가길 7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTdfMjAx%2FMDAxNzA4MTM5Njg5MTYz.ugwjxYOzL4hy-3zAMGt0auSJayUlC3YoTE1Rj_aES64g.6kiC64zNKrYPSf4uNDPJ3ab-wBiZxrcJryTca_zYtp4g.JPEG.heymn02133%2FIMG_1079.JPG%3Ftype%3Dw966,"[{'작성자': 'Hoyata', '별점': '5.0', '날짜': '2024.12.11.', '내용': '햄스터 이가 너무 길어서 밥을 못먹는 상태였는데 빠르게 해결해주셨어요 🥹❣️', '좋아요': '0'}]",{}
와우동물병원,1.0,강서구 방화대로47가길 7,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8E6543CF1AEB4A4E8F3FE5083A7C0307,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나라조경나무병원,0.0,강서구 방화대로37길 35 상가동 1층 4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한스동물병원,4.0,계양구 동양로 115,,"[{'작성자': 'hi', '별점': '5.0', '날짜': '2023.12.30.', '내용': '10년정도 다니고 있지만 과잉진료 전혀없고 선생님께서 이런저런 좋은 말씀 많이 해주세요.\n항상 감사합니다.', '좋아요': '0'}, {'작성자': '등산러', '별점': '1.0', '날짜': '2023.06.20.', '내용': '다른곳은 초기진료비 5000~7000원정도하는데 여긴 좀 비쌌어요.', '좋아요': '0'}, {'작성자': '민경', '별점': '5.0', '날짜': '2021.12.03.', '내용': '선생님 정말 친절하시고 잘봐주세요~', '좋아요': '0'}]",{}
마곡나무동물병원,4.1,강서구 마곡중앙1로 72 1014동 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F139b8d211da2b8170887d7747286ec58c0676274%3Foriginal,"[{'작성자': '그린', '별점': '5.0', '날짜': '2024.11.10.', '내용': '고양이 잘 봐주시고 친절해요', '좋아요': '0'}, {'작성자': '밍꾸리', '별점': '3.0', '날짜': '2024.09.07.', '내용': '친절하긴하나 전문지식이 없는것같음', '좋아요': '0'}, {'작성자': '하쿠나 마타타♧', '별점': '5.0', '날짜': '2023.07.01.', '내용': '집앞 24시간 병원다니다가\n인터넷추천 딸추천으로 인해 방문함\n길냥이3마리 집사인데\n여자선생님 첨부터 울시월이 봐주셨고\n질문에 친절하시고 대답잘해주심\n은테안경쓰... 더보기', '좋아요': '0'}]",{'휴무일': '연중무휴'}
하나은행365 김포 우리들병원 ATM,,강서구 하늘길 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
